size smiles plogp qed sa rges qed sa max_or_val 
22 C=C1N(C(=O)c2ccc(-c3cccs3)cc2)C(C)=CC1(C)O 0.7688013146429427 0.9090646586309703 0.7477112571825487 2.8400564697322954 0.9090646586309703 0.7477112571825487 0
22 C=C1N(C(=O)c2ccc(CC(C)(C)C)cc2)C(C)=CC1(C)O 0.5233552695066188 0.8994521292764157 0.7359839188340683 1.1815560979103898 0.8994521292764157 0.7359839188340683 0
22 C=C1N(C(=O)c2ccc(SCC(C)C)cc2)C(C)=CC1(C)O 0.6094400647230929 0.8514445611694519 0.727826673858121 2.7722713059776605 0.8514445611694519 0.727826673858121 0
22 C=C1N(C(=O)c2ccc(C(CC)CC)cc2)C(C)=CC1(C)O 0.7974010816722465 0.9042072748267811 0.731433453519138 3.865054541341723 0.9042072748267811 0.731433453519138 0
23 C=C1N(C(=O)c2ccc(/C=C\C=C\CC)cc2)C(C)=CC1(C)O 0.6778351780848348 0.8428680218647727 0.7097261308983145 4.395066574145535 0.8428680218647727 0.7097261308983145 0
24 C=C1N(C(=O)c2ccc(CSc3cccs3)cc2)C(C)=CC1(C)O 1.2221570068357481 0.8088809263456693 0.7286063340928605 2.478349120266471 0.8088809263456693 0.7286063340928605 0
22 C=C1N(C(=O)c2ccc(C3CCCC3)cc2)C(C)=CC1(C)O 0.716668527757697 0.8970316695526124 0.7497965030841881 0.9073088939285335 0.8970316695526124 0.7497965030841881 0
22 C=C1N(C(=O)c2ccc(/C=C/CCC)cc2)C(C)=CC1(C)O 0.6878220334323499 0.907668386956903 0.7292913370480384 1.8562826325473174 0.907668386956903 0.7292913370480384 0
22 C=C1N(C(=O)c2ccc(SC(C)(C)C)cc2)C(C)=CC1(C)O 0.6488120334323497 0.8310581215579875 0.716368003714705 2.6174692405172237 0.8310581215579875 0.716368003714705 0
23 C=C(C)CSCc1ccc(C(=O)N2C(=C)C(C)(O)C=C2C)cc1 0.5776514489107809 0.8261853965046518 0.7174946054345308 1.8506474418836776 0.8261853965046518 0.7174946054345308 0
23 C=C1N(C(=O)c2ccc(CC3CCCC3)cc2)C(C)=CC1(C)O 0.8136763868760424 0.9148088668810775 0.7522307096528932 1.2310833446885607 0.9148088668810775 0.7522307096528932 0
