size smiles plogp qed sa rges qed sa max_or_val 
14 O=C(c1ccc(Br)cc1)N1CCCC1 1.2084767220001735 0.7540571493825753 0.9470418580000192 1.3659808286905744 0.7540571493825753 0.9470418580000192 0
13 Cc1ccc(S(=O)(=O)C(C)C)cc1 0.5205843223893645 0.7295520966306838 0.927051591376596 1.1736816665494891 0.7295520966306838 0.927051591376596 0
11 CC(C)c1ccc(CO)cc1 0.8225581252412315 0.6854842883251322 0.9466953472490256 0.9265069536114943 0.6854842883251322 0.9466953472490256 0
15 CS(=O)c1ccc(-c2sccc2Br)cc1 0.8966901839031003 0.8215553139097515 0.775743353767011 0.6669453386463107 0.8215553139097515 0.775743353767011 0
19 CC1CCN(C(=O)c2ccc(-c3cccs3)cc2)C1 1.633349663877806 0.8109806869630448 0.8595832959864226 1.2495414932041529 0.8109806869630448 0.8595832959864226 0
17 CCOc1ccc(C(=O)N2CCC(C)C2)cc1 0.5290495780093165 0.8026849560668682 0.8846388420010352 0.9739660973169965 0.8026849560668682 0.8846388420010352 0
16 CC(=O)Nc1ccc(-c2ccc(Cl)s2)cc1 2.2725730631132075 0.8580148970606007 0.9161858959014673 0.9265069536114943 0.8580148970606007 0.9161858959014673 0
19 CC1CCN(C(=O)c2ccc(CC(C)(C)C)cc2)C1 1.42895064827802 0.7916715385300986 0.8524167386975575 0.9739660973169965 0.7916715385300986 0.8524167386975575 0
18 O=C(c1ccc(-c2ccc[nH]2)cc1)N1CCCC1 0.9761182459964752 0.8604354751504222 0.8953798051107194 0.9412275991510956 0.8604354751504222 0.8953798051107194 0
18 CCCCCc1ccc(C(=O)N2CCCC2)cc1 2.1196825030021715 0.7249907413586223 0.9404869447780188 1.044828398764889 0.7249907413586223 0.9404869447780188 0
19 CCC/C=C/CCCCCCC(=O)N1CCC(O)C1 0.5369787547868947 0.5142781230557208 0.8067198616429881 1.2495414932041529 0.5142781230557208 0.8067198616429881 0
19 CC1CCN(C(=O)c2cccc(-c3nccs3)c2)C1 0.8049960974442376 0.8401618711526704 0.8347662330493595 1.3445278590305207 0.8401618711526704 0.8347662330493595 0
19 CCCCCCc1ccc(S(=O)(=O)CCCN)cc1 1.0299381392040754 0.7088200214780187 0.8997820154671194 1.030821675615959 0.7088200214780187 0.8997820154671194 0
19 CC1CCN(C(=O)c2ccc(OC3CCC3)cc2)C1 0.8248454214535617 0.8344567989379146 0.8583272690503956 0.9265069536114943 0.8344567989379146 0.8583272690503956 0
18 CCCNc1ccc(C(=O)N2CCC(C)C2)cc1 0.7981968877041128 0.8854447772698353 0.8675218764115679 1.2495414932041529 0.8854447772698353 0.8675218764115679 0
16 CS(=O)c1ccc(Sc2ccccc2)cc1 1.0319113299864924 0.825637197373768 0.82852348110961 1.239224092647909 0.825637197373768 0.82852348110961 0
14 Brc1ccc(Sc2ccccc2)cc1 2.9833391141202465 0.7642151168420138 0.9314487904578049 1.1669077567288804 0.7642151168420138 0.9314487904578049 0
13 CC(C)OC(=O)Cc1ccccc1 0.6768910192219426 0.6629901982866924 0.9440212243579936 0.8156357957221105 0.6629901982866924 0.9440212243579936 0
15 NCc1ccc(Oc2ccccc2)cc1 1.531422475601678 0.8244096522727454 0.9548691639557418 1.803777996883834 0.8244096522727454 0.9548691639557418 0
13 c1cncc(CC2CCCCC2)c1 1.4064004866775637 0.6722750675719232 0.911333387408618 1.239224092647909 0.6722750675719232 0.911333387408618 0
11 C=CCOc1ccc(Cl)cc1 1.308687008615923 0.6310522619386256 0.9337652231795468 1.239224092647909 0.6310522619386256 0.9337652231795468 0
11 CC(=O)Nc1ccc(Cl)cc1 1.0556027406258464 0.6869443648513706 0.9730225267362052 0.9265069536114943 0.6869443648513706 0.9730225267362052 0
12 CCCC#Cc1ccc(Cl)cc1 1.4767222394971427 0.5779173988362919 0.8872358043885712 0.9265069536114943 0.5779173988362919 0.8872358043885712 0
18 CC1CCN(C(=O)CCCCCc2ccsc2)C1 1.1664826865206814 0.717875754222738 0.8274536318356309 0.8156357957221105 0.717875754222738 0.8274536318356309 0
14 CCCCCCc1ccc(OC)cc1 2.4924140296924815 0.622533849716229 0.963823781076942 1.24711281056668 0.622533849716229 0.963823781076942 0
15 CC1CCN(C(=O)c2ccc(Br)cc2)C1 0.8434099641228796 0.7664588738225964 0.8791455515692087 1.1828661832363112 0.7664588738225964 0.8791455515692087 0
17 CC(C)CCCCCCC(=O)N1CCC(C)C1 1.4918876303824788 0.6179070078212031 0.8489430700424972 0.8156357957221105 0.6179070078212031 0.8489430700424972 0
17 CS(=O)(=O)c1ccc(SCc2cccs2)cc1 1.4259699566209854 0.8065295542089054 0.8868966618467758 1.239224092647909 0.8065295542089054 0.8868966618467758 0
13 c1ccc(SCc2cccs2)cc1 2.250399303245615 0.6829166204545403 0.9122221448050681 1.2495414932041529 0.6829166204545403 0.9122221448050681 0
15 OCc1ccc(SCc2cccs2)cc1 1.5542829651121686 0.8194544431494528 0.8912869961235741 2.4986802092520026 0.8194544431494528 0.8912869961235741 0
16 FC(F)c1ccc(SCc2cccs2)cc1 2.7483261065914695 0.6952574478407659 0.8633695673990519 1.239224092647909 0.6952574478407659 0.8633695673990519 0
14 Oc1ccc(SCc2cccs2)cc1 1.7549633167468883 0.798150584849831 0.8898848129718763 1.2495414932041529 0.798150584849831 0.8898848129718763 0
19 CC1CCN(C(=O)c2ccc(-c3ccccc3)s2)C1 1.5667949785631192 0.8109806869630448 0.8521883309514574 1.2495414932041529 0.8109806869630448 0.8521883309514574 0
19 CCC/C=C/c1cccc(C(=O)N2CCC(C)C2)c1 1.4650249086330493 0.7985664123760999 0.8314583231814496 0.9739660973169965 0.7985664123760999 0.8314583231814496 0
19 CC1CCN(C(=O)c2cccc(C3(F)CCC3)c2)C1 0.7870458084879104 0.7973636937143282 0.8077495342764343 1.2495414932041529 0.7973636937143282 0.8077495342764343 0
19 CC(C)COc1cccc(C(=O)N2CCC(C)C2)c1 0.9415925428855889 0.832653406414662 0.8597991714317319 0.8156357957221105 0.832653406414662 0.8597991714317319 0
19 CC1CCN(C(=O)CCc2nc3ccccc3s2)C1 0.618040572968714 0.8613976020956404 0.8356378414409681 1.2495414932041529 0.8613976020956404 0.8356378414409681 0
18 CC(C)Cc1ccc(C(=O)N2CCC(C)C2)cc1 1.2165255030887288 0.7992556539558443 0.8721583892320807 1.239224092647909 0.7992556539558443 0.8721583892320807 0
15 CC1CCN(C(=O)c2ccc(I)cc2)C1 0.5094231509360654 0.7299299927380919 0.8595803501040071 1.4978375178972136 0.7299299927380919 0.8595803501040071 0
18 CC1CCN(C(=O)c2ccc(C3(C)CC3)cc2)C1 0.7190876569348816 0.7806935294954299 0.8332208507705422 0.7675824171960846 0.7806935294954299 0.8332208507705422 0
14 Brc1ccc(Oc2ccccc2)cc1 2.940665005302236 0.7728698187203586 0.9665850005891371 2.0151039446395616 0.7728698187203586 0.9665850005891371 0
16 CCCCCSCc1ccc(C(N)=O)cc1 1.4014838323439758 0.7399350111452772 0.9102870924826638 1.2495414932041529 0.7399350111452772 0.9102870924826638 0
14 Oc1ccccc1CSc1nccs1 0.8706863936699651 0.8114206255252807 0.8588540437411071 2.7162737834302915 0.8114206255252807 0.8588540437411071 0
12 c1csc(SCc2cscn2)c1 0.8008776693613946 0.7237908793706447 0.8115530743734881 3.1379548085366613 0.7237908793706447 0.8115530743734881 0
15 C#Cc1ccc(Oc2ccccc2)cc1 1.7854731749023793 0.6650695753828696 0.9250303527669309 0.9265069536114943 0.6650695753828696 0.9250303527669309 0
18 CCCCCSCc1ccc(-c2ccoc2)cc1 3.2516733983912536 0.6207496440951483 0.8757414887101387 1.6312499811064454 0.6207496440951483 0.8757414887101387 0
18 NC/C=C\c1ccc(CSc2ccccc2)cc1 1.9610675928760113 0.8186250985031961 0.8900297325417788 2.737489611838027 0.8186250985031961 0.8900297325417788 0
19 Cc1cccc(-c2ccc(/C=C/CN(C)C)cc2)c1 2.3237172103216412 0.7854263743448638 0.898544134480182 0.7794300248640821 0.7854263743448638 0.898544134480182 0
19 Cc1cccc(-c2ccc(/C=C/S(C)(=O)=O)cc2)c1 1.6893473990008818 0.8538564208657404 0.8902252665556534 1.5498995663515518 0.8538564208657404 0.8902252665556534 0
18 CCCCc1ccc(C(=O)N2CCC(C)C2)cc1 1.4209267519575075 0.7945913695178873 0.8788585279952783 1.6132406966016548 0.7945913695178873 0.8788585279952783 0
19 CC1CCN(C(=O)c2ccc(NCC3CC3)cc2)C1 0.700894139402279 0.9001275713974421 0.8567104599335864 0.8175710752962675 0.9001275713974421 0.8567104599335864 0
14 O=C(c1ccc(I)cc1)N1CCCC1 0.8656855681540154 0.7300042609097112 0.9264983964615572 2.539868286295996 0.7300042609097112 0.9264983964615572 0
