size smiles plogp qed sa rges qed sa max_or_val 
28 CC(C)(C)Cn1ncc2c(N3C=C(O)N(CC4CCCCC4)CC3)ncnc21 0.7415295707219567 0.861155167547494 0.7566588411913282 0.858916545211381 0.861155167547494 0.7566588411913282 1
27 CCCn1ncc2c(N3C=C(O)N(Cc4cccc(Br)c4)CC3)ncnc21 0.7062160499963008 0.6675797061893448 0.7809240055551443 0.8156357957221105 0.6675797061893448 0.7809240055551443 1
28 OC1=CN(c2ncnc3c2cnn3CC2CC2)CCN1Cc1ccccc1Cl 0.5535240792689633 0.710532987142523 0.7760804532521068 4.239685480919277 0.710532987142523 0.7760804532521068 1
28 CC(C)(C)Cn1ncc2c(N3C=C(O)N(Cc4ccccc4)CC3)ncnc21 0.5690249553373388 0.7486351526430596 0.7797249950374818 2.772795431357981 0.7486351526430596 0.7797249950374818 1
28 CCC(C)(C)Cn1ncc2c(N3C=C(O)N(Cc4ccsc4)CC3)ncnc21 0.6145518784142618 0.6766588605059898 0.7346057642682511 3.2154610368438794 0.6766588605059898 0.7346057642682511 1
27 CC(C)Cn1ncc2c(N3C=C(O)N(Cc4ccc(Br)s4)CC3)ncnc21 0.7342152969032405 0.6355775287729242 0.7498683663225819 3.19112367458953 0.6355775287729242 0.7498683663225819 1
28 CC(C)(C)Cn1ncc2c(N3C=C(O)N(Cc4ccc(Br)s4)CC3)ncnc21 1.035795084353894 0.6197020560047625 0.7400327871504323 0.7507255057644273 0.6197020560047625 0.7400327871504323 1
27 CC(C)CN1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C=C1O 0.6793485636365064 0.740625344044165 0.7861720626262783 1.0528003502239485 0.740625344044165 0.7861720626262783 0
28 OC1=CN(c2ncnc3c2cnn3-c2ccccc2)CCN1Cc1ccsc1 0.6144351800824737 0.5746022970891719 0.784259464453608 1.6132406966016548 0.5746022970891719 0.784259464453608 0
28 OC1=CN(c2ncnc3c2cnn3CC2CCC2)CCN1CC1CCCCC1 0.5613149694086337 0.850491782071164 0.7639683299342923 3.0264806871076404 0.850491782071164 0.7639683299342923 0
28 CC(C)=CCN1CCN(c2ncnc3c2cnn3CC2CCCCC2)C=C1O 0.5959403185852032 0.7922420742913867 0.7493600353983556 2.5137276088863088 0.7922420742913867 0.7493600353983556 0
27 CC(C)CN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)C=C1O 0.6340986135865565 0.740625344044165 0.781144290398506 0.9347307518142538 0.740625344044165 0.781144290398506 0
27 OC1=CN(c2ncnc3c2cnn3C2CCCC2)CCN1CC1CCCC1 0.5013721150850587 0.888914800676434 0.7656524572316729 2.1650901704022107 0.888914800676434 0.7656524572316729 0
28 OC1=CN(c2ncnc3c2cnn3Cc2cccs2)CCN1Cc1ccsc1 0.5033222977840506 0.5412746607548805 0.7585135886426719 1.8196228493034399 0.5412746607548805 0.7585135886426719 0
28 CC(C)(C)CN1CCN(c2ncnc3c2cnn3CC2CCCCC2)C=C1O 0.7334174553373396 0.861155167547494 0.7557574950374818 2.562515828972682 0.861155167547494 0.7557574950374818 0
27 CC(C)(C)CN1CCN(c2ncnc3c2cnn3C2CCCCC2)C=C1O 0.6604283838163276 0.8846820612169615 0.7559920426462584 0.7220892945671595 0.8846820612169615 0.7559920426462584 0
28 OC1=CN(c2ncnc3c2cnn3C2CCCCC2)CCN1Cc1ccsc1 0.9070299900917425 0.7167644304329097 0.7594366655657487 2.819672254060815 0.7167644304329097 0.7594366655657487 0
27 CC(C)=CCN1CCN(c2ncnc3c2cnn3C2CCCCC2)C=C1O 0.5210965233690832 0.8284597476599816 0.7493885025965645 3.9847119296257305 0.8284597476599816 0.7493885025965645 0
27 CCC(CC)CN1CCN(c2ncnc3c2cnn3C2CCCC2)C=C1O 0.6042219671560636 0.8326023597956986 0.7497468852395623 5.659757879850024 0.8326023597956986 0.7497468852395623 0
27 CCC(CC)CN1CCN(c2ncnc3c2cnn3CCC(C)C)C=C1O 0.5336388154899163 0.7601788630171071 0.7495709794988793 4.229624816203787 0.7601788630171071 0.7495709794988793 0
28 CC(C)=CCN1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C=C1O 0.8545420707219558 0.6739542504087425 0.771171341191328 0.6500341183233993 0.6739542504087425 0.771171341191328 0
28 OC1=CN(c2ncnc3c2cnn3-c2ccccc2)CCN1CC1CCCC1 0.615100333001843 0.7516767471917416 0.7922778147779823 0.6271029287407914 0.7516767471917416 0.7922778147779823 0
27 OC1=CN(c2ncnc3c2cnn3C2CCCC2)CCN1Cc1cccs1 0.5415469227773659 0.7421968602430059 0.7621718803085958 2.6052103489969793 0.7421968602430059 0.7621718803085958 0
27 CC(C)n1ncc2c(N3C=C(O)N(Cc4cccc(Br)c4)CC3)ncnc21 0.815156355844298 0.6797082441186969 0.7740395950938106 1.2495414932041529 0.6797082441186969 0.7740395950938106 0
28 C=CCCn1ncc2c(N3C=C(O)N(Cc4ccc(Br)cc4)CC3)ncnc21 0.7288266433715274 0.5865774321102879 0.7649807381523916 4.846255325976994 0.5865774321102879 0.7649807381523916 0
27 CC(C)Cn1ncc2c(N3C=C(O)N(Cc4ccc(Br)s4)CC3)ncnc21 0.7342152969032405 0.6355775287729242 0.7498683663225819 2.6019094779756036 0.6355775287729242 0.7498683663225819 0
28 CC(C)(C)Cn1ncc2c(N3C=C(O)N(CC4CCCCC4)CC3)ncnc21 0.7415295707219567 0.861155167547494 0.7566588411913282 0.858916545211381 0.861155167547494 0.7566588411913282 0
26 CC(C)n1ncc2c(N3C=C(O)N(Cc4ccc(Br)s4)CC3)ncnc21 0.637644315110145 0.670367209009525 0.7474827016789047 1.6132406966016548 0.670367209009525 0.7474827016789047 0
28 OC1=CN(c2ncnc3c2cnn3CC2CCCC2)CCN1Cc1cccs1 0.6115113617321493 0.7081412104460698 0.761601262414683 2.685030993797083 0.7081412104460698 0.761601262414683 0
28 OC1=CN(c2ncnc3c2cnn3CC2CC2)CCN1Cc1ccccc1Cl 0.5535240792689633 0.710532987142523 0.7760804532521068 3.6448880932282615 0.710532987142523 0.7760804532521068 0
28 CC(C)(C)Cn1ncc2c(N3C=C(O)N(Cc4ccccc4)CC3)ncnc21 0.5690249553373388 0.7486351526430596 0.7797249950374818 2.481813916622391 0.7486351526430596 0.7797249950374818 0
27 CCCn1ncc2c(N3C=C(O)N(Cc4cccc(Br)c4)CC3)ncnc21 0.7062160499963008 0.6675797061893448 0.7809240055551443 0.8156357957221105 0.6675797061893448 0.7809240055551443 0
27 CCCn1ncc2c(N3C=C(O)N(Cc4cccc(Cl)c4)CC3)ncnc21 0.6439107245525131 0.724742758023969 0.7861234138391678 1.0413341868907529 0.724742758023969 0.7861234138391678 0
28 OC1=CN(c2ncnc3c2cnn3CC2CC2)CCN1Cc1cccc(Br)c1 0.6204599767048613 0.6517515900697047 0.7713955529672065 2.1643778884785863 0.6517515900697047 0.7713955529672065 0
28 CCC(C)(C)Cn1ncc2c(N3C=C(O)N(Cc4ccsc4)CC3)ncnc21 0.6145518784142618 0.6766588605059898 0.7346057642682511 3.2154610368438794 0.6766588605059898 0.7346057642682511 0
28 CCC(C)(C)Cn1ncc2c(N3C=C(O)N(Cc4cccs4)CC3)ncnc21 0.6580980322604164 0.6766588605059898 0.7394442258067127 3.129547115383131 0.6766588605059898 0.7394442258067127 0
28 CC(C)(C)Cn1ncc2c(N3C=C(O)N(Cc4ccc(Br)s4)CC3)ncnc21 1.035795084353894 0.6197020560047625 0.7400327871504323 0.7507255057644273 0.6197020560047625 0.7400327871504323 0
