size smiles plogp qed sa rges qed sa max_or_val 
20 C=Cc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Cl 0.717590523289882 0.8544801711206733 0.8682656136988756 2.819676141780299 0.8544801711206733 0.8682656136988756 1
24 C=Cc1cc(C(=O)N2CCN(Cc3csc(N)n3)CC2)ccc1Cl 0.5830941190869066 0.9077690051464201 0.844821568787434 1.6132406966016548 0.9077690051464201 0.844821568787434 1
22 C=Cc1cc(N2CCN(c3cccc(O)c3)CC2)ccc1Cl 1.8233491702857751 0.9268075510044264 0.8675721300317524 0.9265069536114943 0.9268075510044264 0.8675721300317524 1
20 C=Cc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Cl 0.9792939948183541 0.8543162807135528 0.8700104438687057 3.2006777734973015 0.8543162807135528 0.8700104438687057 1
22 C=Cc1ccc(O)c(C(=O)N2CCN(c3cccs3)CC2)c1 0.62569092852753 0.946734770731934 0.8407323253919476 0.9739660973169965 0.946734770731934 0.8407323253919476 1
21 C=Cc1cc(C(=O)N2CCN(CCCC)CC2)ccc1Cl 1.4604889740919536 0.8304779977192988 0.8799543304546612 3.312252993362735 0.8304779977192988 0.8799543304546612 1
23 C=Cc1cc(NC(=O)CN(C)Cc2ccc(Br)cc2)ccc1Cl 2.6869693616415544 0.7631522209554393 0.8745521512935057 3.1554075244024666 0.7631522209554393 0.8745521512935057 1
23 C=Cc1cc(C(=O)N2CCN(CC3CCC3)CC2)c(O)cc1Cl 0.8145717654877087 0.9188720344995726 0.8408968628319674 1.2219668032495719 0.9188720344995726 0.8408968628319674 1
23 C=Cc1cc(C(=O)N2CCN(c3cccs3)CC2)c(O)cc1Cl 1.0892504045409632 0.9190923977115354 0.8196389338378844 1.6005242319254829 0.9190923977115354 0.8196389338378844 1
23 C=Cc1cc(C(=O)N2CCN(CCC(C)C)CC2)c(O)cc1Cl 1.088582205048147 0.8946968107548717 0.8440091338942383 2.8474353145271563 0.8946968107548717 0.8440091338942383 1
23 Cc1ccc(Cl)cc1N1CCN(C(=O)c2cccc(F)c2)CC1 1.9615785702214357 0.8358879418151078 0.9124065078023814 1.3445278590305207 0.8358879418151078 0.9124065078023814 1
21 C=Cc1cc(C(=O)N2CCN(CCC)CC2)c(O)cc1Cl 0.5078712336792366 0.9299314328017009 0.8501634704088039 1.9152681152907918 0.9299314328017009 0.8501634704088039 1
23 C=Cc1cc(C(=O)N2CCN(C3CCCC3)CC2)c(O)cc1Cl 0.9505198719965824 0.9210966219414664 0.8401688746662868 4.858437255439306 0.9210966219414664 0.8401688746662868 1
21 C=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)ccc1Cl 1.2360847615306962 0.8510037213980164 0.8710316401700771 3.7084497443645814 0.8510037213980164 0.8710316401700771 1
22 C=Cc1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 0.5554712203668393 0.9307891730417991 0.8396190244852042 3.377438506527228 0.9307891730417991 0.8396190244852042 1
22 C=Cc1cc(C(=O)N2CCN(CCCC)CC2)c(O)cc1Cl 0.9196808042256039 0.9046875541396631 0.8525756449139558 1.239224092647909 0.9046875541396631 0.8525756449139558 1
20 C=Cc1cc(C(=O)NNc2cccc(C)c2)ccc1Cl 1.9018357980151608 0.8327125640217304 0.8726128664461287 2.652907181428999 0.8327125640217304 0.8726128664461287 0
23 C=Cc1cc(C(=O)N2CCN(CC3CCC3)CC2)c(O)cc1Cl 0.8145717654877087 0.9188720344995726 0.8408968628319674 1.1481860599999245 0.9188720344995726 0.8408968628319674 0
23 Cc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)ncnc2s1 0.5298385507919541 0.8494629803575919 0.8545909500879948 1.2495414932041529 0.8494629803575919 0.8545909500879948 0
22 CCCCC(=O)N1CCN(c2ncnc3sc(C)cc23)CC1 0.5463834560000587 0.869606030082471 0.8564292728888953 0.9739660973169965 0.869606030082471 0.8564292728888953 0
23 O=C(c1cc(S)ccc1O)N1CCN(Cc2ccc(Cl)s2)CC1 0.937456676730311 0.8163743005266674 0.8426285196367009 1.2495414932041529 0.8163743005266674 0.8426285196367009 0
22 C=Cc1cc(C(=O)N2CCN(c3cccs3)CC2)ccc1Cl 1.6080425768791802 0.8475987387722138 0.8445713974310196 0.9798804801579339 0.8475987387722138 0.8445713974310196 0
18 C=Cc1cccc(C(=O)NNc2ccccc2)c1 1.2065339822921093 0.8035564332728556 0.9022259980324565 0.9739660973169965 0.8035564332728556 0.9022259980324565 0
22 C=Cc1cc(C(=O)N2CCN(CC(F)(F)F)CC2)ccc1Cl 0.9811527966593996 0.8476168991157915 0.8531169774065996 3.0794941420612583 0.8476168991157915 0.8531169774065996 0
20 C=Cc1cc(NC(=O)CCc2ccncc2)ccc1Cl 1.8542303584547195 0.9041180320167717 0.8783255953838575 1.2495414932041529 0.9041180320167717 0.8783255953838575 0
19 C=Cc1cccc(C(=O)NNc2ccc(C)cc2)c1 1.4672377231421523 0.8187990121857747 0.8969241914602389 0.9739660973169965 0.8187990121857747 0.8969241914602389 0
21 C=Cc1cc(C(=O)N2CCN(CCC)CC2)c(O)cc1Cl 0.5078712336792366 0.9299314328017009 0.8501634704088039 1.239224092647909 0.9299314328017009 0.8501634704088039 0
23 C=Cc1cc(C(=O)N2CCN(C3CCCC3)CC2)c(O)cc1Cl 0.9505198719965824 0.9210966219414664 0.8401688746662868 4.177208828582476 0.9210966219414664 0.8401688746662868 0
20 C=Cc1cc(C(=O)N2CCN(CCC)CC2)ccc1Cl 1.0582292595536202 0.8509940263507394 0.8786032510615132 1.2495414932041529 0.8509940263507394 0.8786032510615132 0
20 C=Cc1cccc(C(=O)N2CCN(CC(C)C)CC2)c1 0.7250347540591129 0.8411807260927863 0.8868483060065679 1.2164611985389011 0.8411807260927863 0.8868483060065679 0
23 C=Cc1cc(C(=O)N2CCN(c3nccs3)CC2)c(O)cc1Cl 0.5447133631208434 0.9246483515824802 0.8263570403467602 0.8355139644346927 0.9246483515824802 0.8263570403467602 0
19 C=Cc1cc(C(=O)N2CCN(CC)CC2)ccc1Cl 0.6740644091605343 0.8487981251229092 0.879262712128948 1.40749082820073 0.8487981251229092 0.879262712128948 0
23 C=Cc1cc(C(=O)N2CCN(c3cccs3)CC2)c(O)cc1Cl 1.0892504045409632 0.9190923977115354 0.8196389338378844 1.2380716372813976 0.9190923977115354 0.8196389338378844 0
21 C=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)ccc1Cl 1.2360847615306962 0.8510037213980164 0.8710316401700771 2.85246238845564 0.8510037213980164 0.8710316401700771 0
22 C=Cc1cc(S(=O)(=O)N(CC)c2ccc(Cl)cc2)ccc1Cl 2.6018581812747854 0.7678899162074166 0.8611397979194203 3.0961916370358145 0.7678899162074166 0.8611397979194203 0
17 C=Cc1cc(C(=O)N2CCCCC2)ccc1Cl 1.6027343796979086 0.7842050586395053 0.8881815977442117 3.6218605689360412 0.7842050586395053 0.8881815977442117 0
21 C=Cc1cc(NC(=O)COc2cccc(Br)c2)ccc1Cl 2.712426262227546 0.8280434287866385 0.8832695846919493 2.966215425043414 0.8280434287866385 0.8832695846919493 0
18 C=Cc1cc(C(=O)NC2CCCCC2)ccc1Cl 2.0071805016098976 0.8759639238100642 0.8846311668455438 2.7639382045829155 0.8759639238100642 0.8846311668455438 0
23 C=Cc1cc(C(=O)N2CCN(C3CCCCC3)CC2)ccc1Cl 1.8605895976555393 0.8325250897349183 0.8652321775172818 2.990927024432505 0.8325250897349183 0.8652321775172818 0
23 C=Cc1cc(C(=O)N2CCN(Cc3ccco3)CC2)ccc1Cl 1.329504282970225 0.8601213266689891 0.8661671425522469 3.5708584497475244 0.8601213266689891 0.8661671425522469 0
20 C=Cc1cc(C(=O)NC(C)c2ccccc2)ccc1Cl 2.149252012810087 0.8818768605081885 0.8528057792011204 0.9663188064814489 0.8818768605081885 0.8528057792011204 0
23 C=Cc1cc(C(=O)N2CCN(c3ccccn3)CC2)ccc1Cl 1.2092364508023934 0.8672017803983859 0.8743151612002656 2.3656298515915353 0.8672017803983859 0.8743151612002656 0
22 C=Cc1cc(C(=O)N2CCN(c3cncs3)CC2)ccc1Cl 0.7486601592967608 0.8633987507239987 0.8163066843663065 1.9330398615605848 0.8633987507239987 0.8163066843663065 0
19 C=Cc1cc(C(=O)N(C)Cc2ccco2)ccc1Cl 1.5797513467512472 0.8491394706132267 0.8590612607501382 2.578041868838146 0.8491394706132267 0.8590612607501382 0
17 C=Cc1cc(C(=O)c2cccnc2)ccc1Cl 1.4405709181594464 0.7711833814096632 0.8701745464621605 1.1764090759613546 0.7711833814096632 0.8701745464621605 0
15 C=Cc1cc(C(=O)NCCC)ccc1Cl 1.1218244796951478 0.8351063545916562 0.8887804977439051 1.239224092647909 0.8351063545916562 0.8887804977439051 0
22 C=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)c(O)cc1Cl 0.6943204889670911 0.9260254569287693 0.8435467209963432 1.2827649384215913 0.9260254569287693 0.8435467209963432 0
22 C=Cc1cc(C(=O)N2CCN(C3CCCC3)CC2)ccc1Cl 1.4751777417143437 0.8484188499570858 0.8657530824127045 3.0008080542894904 0.8484188499570858 0.8657530824127045 0
21 C=Cc1cc(C(=O)N2CCN(CC3CC3)CC2)ccc1Cl 0.9697626377164639 0.8529309582845209 0.8687736264129402 3.1383893125557174 0.8529309582845209 0.8687736264129402 0
21 C=Cc1cc(C(=O)N2CCN(C3CCC3)CC2)ccc1Cl 1.092326522983738 0.8552809995477932 0.8665585025537484 4.040960443841196 0.8552809995477932 0.8665585025537484 0
20 C=Cc1cccc(C(=O)N2CCN(C3CCC3)CC2)c1 0.5778595082522866 0.8427395206760506 0.8819955009169207 1.4978375178972136 0.8427395206760506 0.8819955009169207 0
18 C=Cc1cc(C(=O)Nc2ccccc2)ccc1Cl 2.486020320614424 0.8757048895100881 0.9167467022904913 1.239224092647909 0.8757048895100881 0.9167467022904913 0
23 C=Cc1cc(C(=O)N2CCN(c3ccccc3)CC2)ccc1Cl 1.9856287584947019 0.8524583627744554 0.8933587509438554 2.3445615331500855 0.8524583627744554 0.8933587509438554 0
23 C=Cc1cc(C(=O)N2CCN(c3ccncc3)CC2)ccc1Cl 1.1552742130401548 0.8672017803983859 0.8683193570044614 2.6929976095475476 0.8672017803983859 0.8683193570044614 0
21 C=Cc1cc(C(=O)N2CCN(CCCC)CC2)ccc1Cl 1.4604889740919536 0.8304779977192988 0.8799543304546612 2.4009194425616833 0.8304779977192988 0.8799543304546612 0
23 C=Cc1cc(C(=O)N2CCN(CC=C(C)C)CC2)c(O)cc1Cl 0.8218404468063882 0.8580538409599064 0.8232489385340429 0.962935894467025 0.8580538409599064 0.8232489385340429 0
23 Nc1ccc(O)c(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1 0.6924973867894817 0.6552712610705289 0.9002552651988311 1.1824553314454 0.6552712610705289 0.9002552651988311 0
20 C=Cc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Cl 0.717590523289882 0.8544801711206733 0.8682656136988756 2.819676141780299 0.8544801711206733 0.8682656136988756 0
24 C=Cc1cc(C(=O)N2CCN(Cc3csc(N)n3)CC2)ccc1Cl 0.5830941190869066 0.9077690051464201 0.844821568787434 1.6132406966016548 0.9077690051464201 0.844821568787434 0
22 C=Cc1cc(N2CCN(c3cccc(O)c3)CC2)ccc1Cl 1.8233491702857751 0.9268075510044264 0.8675721300317524 0.9265069536114943 0.9268075510044264 0.8675721300317524 0
16 C=Cc1cc(CN2CCOCC2)ccc1Cl 0.6861364744844467 0.8017745196117599 0.8745484971649383 1.239224092647909 0.8017745196117599 0.8745484971649383 0
20 C=Cc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Cl 0.9792939948183541 0.8543162807135528 0.8700104438687057 3.2006777734973015 0.8543162807135528 0.8700104438687057 0
23 C=Cc1ccc(O)c(C(=O)N2CCN(CCCCCC)CC2)c1 1.2367491027658133 0.7844038445547745 0.873716566973979 1.2495414932041529 0.7844038445547745 0.873716566973979 0
23 C=Cc1cc(C(=O)N2CCN(C(C)CCC)CC2)c(O)cc1Cl 0.6882033099529652 0.8924561527893006 0.7836892566614403 1.2495414932041529 0.8924561527893006 0.7836892566614403 0
22 C=Cc1ccc(O)c(C(=O)N2CCN(c3cccs3)CC2)c1 0.62569092852753 0.946734770731934 0.8407323253919476 0.9739660973169965 0.946734770731934 0.8407323253919476 0
22 C=Cc1cc(C(=O)N2CCN(CCCC)CC2)c(O)cc1Cl 0.9196808042256039 0.9046875541396631 0.8525756449139558 0.6669453386463107 0.9046875541396631 0.8525756449139558 0
23 C=Cc1cc(NC(=O)CN(C)Cc2ccc(Br)cc2)ccc1Cl 2.6869693616415544 0.7631522209554393 0.8745521512935057 3.1554075244024666 0.7631522209554393 0.8745521512935057 0
23 C=Cc1cc(C(=O)N2CCN(CCC(C)C)CC2)c(O)cc1Cl 1.088582205048147 0.8946968107548717 0.8440091338942383 2.8474353145271563 0.8946968107548717 0.8440091338942383 0
23 Cc1ccc(Cl)cc1N1CCN(C(=O)c2cccc(F)c2)CC1 1.9615785702214357 0.8358879418151078 0.9124065078023814 1.3445278590305207 0.8358879418151078 0.9124065078023814 0
23 Cc1ccc(Cl)cc1N1CCN(C(=O)c2cccc(N)c2)CC1 1.3225517063161085 0.8607778225959773 0.9032813007017898 0.9954969135254996 0.8607778225959773 0.9032813007017898 0
23 C=Cc1cccc(C(=O)N2CCN(c3ccccc3Cl)CC2)c1 2.00957840884435 0.8524583627744553 0.8960198232049275 0.9265069536114943 0.8524583627744553 0.8960198232049275 0
23 C=Cc1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1 1.473060915889545 0.8651934080649427 0.9094956573210603 0.9347307518142538 0.8651934080649427 0.9094956573210603 0
20 C=Cc1cccc(C(=O)N(C)c2cc(Cl)ccc2C)c1 2.4289909178952795 0.8089008724933622 0.8734412130994751 2.6396701729226164 0.8089008724933622 0.8734412130994751 0
21 C=Cc1cc(C(=O)N2CCN(CCCCl)CC2)ccc1Cl 1.1216097042092938 0.7743597205405339 0.861323300467699 3.0307516822378586 0.7743597205405339 0.861323300467699 0
21 C=Cc1cc(C(=O)N2CCN(CCCBr)CC2)ccc1Cl 1.2351621162040791 0.739358424354993 0.8565957906893418 2.377869406811994 0.739358424354993 0.8565957906893418 0
21 C=Cc1cc(C(=O)N2CCN(CC(=C)Cl)CC2)ccc1Cl 1.0898998808940936 0.8459237446805177 0.8440666534326768 0.8023470972951234 0.8459237446805177 0.8440666534326768 0
22 C=Cc1cc(C(=O)N2CCN(c3nccs3)CC2)ccc1Cl 1.0654249944615968 0.8633987507239987 0.8515027771623994 1.4978375178972136 0.8633987507239987 0.8515027771623994 0
22 C=Cc1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 0.5554712203668393 0.9307891730417991 0.8396190244852042 3.377438506527228 0.9307891730417991 0.8396190244852042 0
22 C=Cc1cc(C(=O)N2CCN(C(C)(C)C)CC2)c(O)cc1Cl 0.6648965906620079 0.9086931368252871 0.8244440656291118 1.157928854624253 0.9086931368252871 0.8244440656291118 0
23 C=Cc1cccc(C(=O)N2CCN(c3ccc(F)nc3)CC2)c1 0.6036714158373568 0.8179566850370513 0.8641746017597062 1.2495414932041529 0.8179566850370513 0.8641746017597062 0
