size smiles plogp qed sa rges qed sa max_or_val 
22 C=Cc1cc(C(=O)N2CCN(CCCC)CC2)c(O)cc1Cl 0.9196808042256039 0.9046875541396631 0.8525756449139558 2.7048372602074506 0.9046875541396631 0.8525756449139558 0
21 CCCCCN1CCN(C(=O)c2cc(Cl)ccc2O)CC1 1.1435772400632702 0.850320075978379 0.9055530266736965 1.2495414932041529 0.850320075978379 0.9055530266736965 0
21 C=Cc1cc(C(=O)N2CCN(C/C=C/I)CC2)ccc1Cl 1.12334946952872 0.699075602543926 0.8259832743920796 1.6982560558549857 0.699075602543926 0.8259832743920796 0
20 C=Cc1cc(C(=O)N2CCN(C(=C)C)CC2)ccc1Cl 0.8971717570561175 0.8528471200444767 0.8469746396729018 3.3584842361452485 0.8528471200444767 0.8469746396729018 0
18 C=Cc1cc(OC2CCCN(CC)C2)ccc1Cl 1.0599977926814894 0.8200406717521869 0.8015441991868317 1.3813521375226205 0.8200406717521869 0.8015441991868317 0
22 C=Cc1cc(C(=O)N2CCN(CCCCC)CC2)ccc1Cl 1.84387292072888 0.7413983731420108 0.8792081023032084 1.2495414932041529 0.7413983731420108 0.8792081023032084 0
23 C=Cc1cc(C(=O)N2CCN(CCCSC)CC2)c(O)cc1Cl 0.6780217654877081 0.7966258851390382 0.8309468628319673 0.6669453386463107 0.7966258851390382 0.8309468628319673 0
22 C=Cc1cc(C(=O)N2CCN(CC=C(C)C)CC2)ccc1Cl 1.3481122039733977 0.7901661829601376 0.8490124671081549 2.9901271072351796 0.7901661829601376 0.8490124671081549 0
17 C=Cc1cc(CNCc2ccco2)ccc1Cl 1.6200417384106247 0.8678842026851864 0.861582415378958 2.5707621757595804 0.8678842026851864 0.861582415378958 0
23 C=Cc1cc(C(=O)N2CCN(Cc3ccsc3)CC2)ccc1Cl 1.7315469403128825 0.8349204772435697 0.8587829933680976 0.9911417583196408 0.8349204772435697 0.8587829933680976 0
23 C=Cc1cc(C(=O)N2CCN(c3ncc(F)s3)CC2)ccc1Cl 0.9417170317598975 0.848254170259908 0.8223018924177661 4.5744384396158395 0.848254170259908 0.8223018924177661 0
22 C=Cc1cc(C(=O)N2CCN(CCCI)CC2)c(O)cc1Cl 0.6465390639986177 0.5713493313371554 0.8194487848887351 2.805008279218714 0.5713493313371554 0.8194487848887351 0
22 C=Cc1cc(C(=O)N2CCN(C/C=C/I)CC2)c(O)cc1Cl 0.5984671850578858 0.7418939503322756 0.8003741316730982 0.9739660973169965 0.7418939503322756 0.8003741316730982 0
22 Cc1cc2c(N3CCN(C4CCCCC4)CC3)ncnc2s1 1.0940509623398729 0.8492180116570224 0.8488478847044301 1.7647961371184047 0.8492180116570224 0.8488478847044301 0
23 Cc1cc2c(N3CCN(C(=O)c4cccs4)CC3)ncnc2s1 0.6735323510215743 0.7169399100819689 0.8499902612246193 1.2495414932041529 0.7169399100819689 0.8499902612246193 0
17 Cc1cc2c(SC3CCCCC3)ncnc2s1 1.8294137258517535 0.7506640634679898 0.8227659695390835 1.6353389092984774 0.7506640634679898 0.8227659695390835 0
22 O=C(c1ccccc1)N1CCN(Cc2ccccc2Cl)CC1 1.7194408255055524 0.8676202875430306 0.9357156472783945 3.9972702397444495 0.8676202875430306 0.9357156472783945 0
16 CCCCCNc1ncnc2sc(C)cc12 1.338978548063042 0.8045526674298427 0.8596842831181155 0.7730305720612224 0.8045526674298427 0.8596842831181155 0
23 C=Cc1cc(C(=O)N2CCN(c3ccccc3)CC2)ccc1Cl 1.9856287584947019 0.8524583627744554 0.8933587509438554 2.14516102540064 0.8524583627744554 0.8933587509438554 0
22 C=Cc1cc(C(=O)N2CCN(CC(C)(C)C)CC2)ccc1Cl 1.4927558735824764 0.8457162546004804 0.8562062081758304 3.045600514754204 0.8457162546004804 0.8562062081758304 0
23 C=Cc1cc(C(=O)N2CCN(Cc3ccco3)CC2)ccc1Cl 1.329504282970225 0.8601213266689891 0.8661671425522469 2.253961332399676 0.8601213266689891 0.8661671425522469 0
19 C=Cc1cc(C(=O)Nc2cccc(Cl)c2)ccc1Cl 3.0033718111924665 0.8570889505154492 0.901630201243607 3.995339864222955 0.8570889505154492 0.901630201243607 0
23 Cc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)ncnc2s1 0.5298385507919541 0.8494629803575919 0.8545909500879948 1.2495414932041529 0.8494629803575919 0.8545909500879948 0
23 Cc1cccc(C(=O)N2CCN(Cc3ccccc3Cl)CC2)c1 1.9172047025506442 0.8590571735404572 0.9234205225056269 3.4610742503068472 0.8590571735404572 0.9234205225056269 0
22 CCCCCC(=O)N1CCN(c2ncnc3sccc23)CC1 0.7013665466593988 0.7954529093090841 0.864574060739933 1.3445278590305207 0.7954529093090841 0.864574060739933 0
23 O=C(c1cccc(S)c1)N1CCN(c2ccc(F)c(Cl)c2)CC1 1.6076784518782388 0.8341946894388689 0.8752753835420263 2.603765183763352 0.8341946894388689 0.8752753835420263 0
20 Cc1cc2c(NNC(=O)c3ccccc3)ncnc2s1 0.5856217112398641 0.7257317795504038 0.8698890790266515 1.2495414932041529 0.7257317795504038 0.8698890790266515 0
23 O=C(CC1CCCC1)N1CCN(c2ncnc3sccc23)CC1 0.5928753853972086 0.8681065336169386 0.8525194872663564 1.1828661832363112 0.8681065336169386 0.8525194872663564 0
23 C=Cc1cccc(C(=O)N2CCN(c3ccc(Cl)nn3)CC2)c1 0.5128686186345588 0.8689839489740361 0.8641631798482842 1.2495414932041529 0.8689839489740361 0.8641631798482842 0
19 Cc1cc2c(CNc3cccc(Cl)c3)ncnc2s1 1.906493853678282 0.7824789864829517 0.8490304281864756 1.239224092647909 0.7824789864829517 0.8490304281864756 0
19 C=Cc1cccc(NCc2ncnc3sccc23)c1 1.398290342189771 0.7775303882497376 0.8279878157988632 2.4009194425616833 0.7775303882497376 0.8279878157988632 0
18 C=Cc1cc(Nc2snc(O)c2C#N)ccc1Cl 0.7322667278542392 0.8961256321623702 0.7746540808726932 4.343132220864998 0.8961256321623702 0.7746540808726932 0
18 C=Cc1cc(/N=C/c2ccccc2O)ccc1Cl 1.9606189631483595 0.8103765088602691 0.8357132181275951 2.700539776349354 0.8103765088602691 0.8357132181275951 0
20 Cc1cccc(C(=O)NNc2ncnc3sccc23)c1 0.5591660083220917 0.7257317795504038 0.8669495564802323 0.6133580674032715 0.7257317795504038 0.8669495564802323 0
