size smiles plogp qed sa rges qed sa max_or_val 
23 CCCc1cc(C(=O)N2CCN(C(C)(C)C)CC2)c(O)cc1Cl 1.1767542716911814 0.9161129623640866 0.846928252410131 1.1828661832363112 0.9161129623640866 0.846928252410131 1
20 CC(C)CN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.5148716171959755 0.9316801263962841 0.8950524019106639 1.2495414932041529 0.9316801263962841 0.8950524019106639 1
21 O=C(c1ccccc1O)N1CCN(c2ccccc2)CC1 0.7320565056712374 0.9192791468649933 0.9308285006301374 0.9265069536114943 0.9192791468649933 0.9308285006301374 1
18 Cc1cccc(NC(=O)Cc2ccc(Br)cc2)c1 2.439045750478676 0.9140776446840032 0.9444806389420748 1.2495414932041529 0.9140776446840032 0.9444806389420748 1
18 CCCN1CCCC(Oc2ccc(Cl)c(C)c2)C1 1.4375386071611267 0.8203572197824686 0.8373242896845693 1.2495414932041529 0.8203572197824686 0.8373242896845693 1
21 CCCCCN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 1.1154319988637917 0.850320075978379 0.9024257776515322 1.6628595482664315 0.850320075978379 0.9024257776515322 0
20 O=C(c1ccc(Cl)c(Cl)c1)N1CCN(CCCCl)CC1 1.4702638749382366 0.7875992504053764 0.8989070972153593 3.0225516298322197 0.7875992504053764 0.8989070972153593 0
19 O=C(c1ccccc1)N1CCN(c2ccsc2)CC1 0.8159238586732842 0.8389607761602613 0.9006026509636982 2.4903848582614323 0.8389607761602613 0.9006026509636982 0
21 O=C(c1ccc(Cl)o1)N1CCN(c2cccc(Br)c2)CC1 1.5426071487986022 0.8104747718341826 0.8760785720887332 1.286163336470039 0.8104747718341826 0.8760785720887332 0
20 O=C(c1ccccc1)N1CCN(c2ccccc2)CC1 1.2220440481548476 0.8340127626377504 0.952560449794983 0.9265069536114943 0.8340127626377504 0.952560449794983 0
22 Cc1ccc(C(=O)N2CCN(c3ccc(Br)cc3)CC2)cc1 2.0857438955604977 0.8160836810644188 0.9295359883956107 2.9425663036918883 0.8160836810644188 0.9295359883956107 0
18 Clc1ccc(N2CCN(CC3CC3)CC2)cc1Cl 1.66651851065967 0.8380121086316886 0.9045687234066297 1.2495414932041529 0.8380121086316886 0.9045687234066297 0
21 O=C(Cc1ccccc1)N1CCN(Cc2cccs2)CC1 0.846406999915227 0.8664365764054216 0.9123785555461362 0.8156357957221105 0.8664365764054216 0.9123785555461362 0
19 CC(C)N1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1 1.3543427724518144 0.8375003543563257 0.910526974716868 0.7762100746225683 0.8375003543563257 0.910526974716868 0
22 O=C(c1ccccc1O)N1CCN(c2ccccc2Br)CC1 1.276778840615444 0.8940705514341591 0.9066309822906047 0.9265069536114943 0.8940705514341591 0.9066309822906047 0
21 C=CCCN1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 0.7886852920346765 0.8637861628885655 0.8617539213371861 1.1828661832363112 0.8637861628885655 0.8617539213371861 0
22 O=C(c1ccccc1O)N1CCN(c2ccc(Br)cn2)CC1 0.5670249944615939 0.8921656804635958 0.8949916660512882 1.4978375178972136 0.8921656804635958 0.8949916660512882 0
23 CCc1cc(C(=O)N2CCN(c3cccnc3)CC2)ccc1Cl 1.2927322549981959 0.866904222558265 0.8925480283331326 1.2495414932041529 0.866904222558265 0.8925480283331326 0
18 CCCc1cc(C(=O)N(CC)CC)c(O)cc1Cl 1.2917239970850103 0.889019522529935 0.8679582218983342 0.9265069536114943 0.889019522529935 0.8679582218983342 0
20 O=C(c1cc(Cl)c(Cl)cc1O)N1CCN(C2CC2)CC1 0.5189678409721994 0.9122626927834373 0.8777519823302443 1.2920413499093528 0.9122626927834373 0.8777519823302443 0
19 O=C(c1ccc(Cl)c(Cl)c1)N1CCN(CCBr)CC1 1.1662208677962393 0.767951615229443 0.8911245408662486 1.1828661832363112 0.767951615229443 0.8911245408662486 0
21 CCCc1cc(C(=O)N2CCN(CC)CC2)c(O)cc1Cl 0.6321059816898478 0.9297531215132607 0.8729228868544274 1.239224092647909 0.9297531215132607 0.8729228868544274 0
13 CCCc1cc([N+](=O)[O-])ccc1Cl 1.3471789313098563 0.5543171433573171 0.905164325701095 0.9347307518142538 0.5543171433573171 0.905164325701095 0
21 CCC(C)N1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 0.6624642398225635 0.9245773944655976 0.8230182488691735 1.2495414932041529 0.9245773944655976 0.8230182488691735 0
22 CCCCCN1CCN(C(=O)c2cc(Br)c(Cl)cc2O)CC1 1.6092149782483034 0.779923796367905 0.8725683309164778 1.805193229722509 0.779923796367905 0.8725683309164778 0
21 CCCc1cccc(C(=O)N2CCN(CC(C)C)CC2)c1 1.2329093130750026 0.8311684761106702 0.9088899236750001 1.0518247860705192 0.8311684761106702 0.9088899236750001 0
20 Cc1cc(N=C(O)CCOc2ccccc2)ccc1Cl 2.501731330114638 0.639825971666757 0.8662457033460707 1.4363584822784756 0.639825971666757 0.8662457033460707 0
19 CCCN1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1 1.4312988068383286 0.8559511476035176 0.9188998674264808 1.239224092647909 0.8559511476035176 0.9188998674264808 0
21 CC(C)CN1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 1.0353960556811934 0.9255129510881676 0.8802884506312435 1.1828661832363112 0.9255129510881676 0.8802884506312435 0
20 Cc1cc(C(=O)N2CCN(CC(C)C)CC2)ccc1Cl 1.2405372116015716 0.8552708323121531 0.9087019124001744 1.6793895640214487 0.8552708323121531 0.9087019124001744 0
20 CC(C)N1CCN(C(=O)c2cc(Br)c(Cl)cc2O)CC1 0.734309845634205 0.8805284318139505 0.8622233161815781 3.153467030502844 0.8805284318139505 0.8622233161815781 0
21 CCCCN1CCN(C(=O)c2cc(CC)ccc2O)CC1 0.6086227420189392 0.9059386732686158 0.8995691935576597 2.774255605139159 0.9059386732686158 0.8995691935576597 0
22 CCc1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 0.7054686982987421 0.9302344814742596 0.8652409664776379 1.4978375178972136 0.9302344814742596 0.8652409664776379 0
21 Cc1cc(C(=O)N2CCN(C(C)(C)C)CC2)c(O)cc1Cl 0.6442576982491497 0.8671370259752387 0.859326410916572 1.4978375178972136 0.8671370259752387 0.859326410916572 0
23 O=C(c1cc(Cl)c(Cl)cc1O)N1CCN(C2CCSCC2)CC1 0.8885622388604881 0.8611728110865468 0.8373513598733874 0.962935894467025 0.8611728110865468 0.8373513598733874 0
22 O=C(c1ccc(Cl)c(I)c1)N1CCN(c2ncc(Br)s2)CC1 1.6814076601829724 0.568333556531233 0.83948974002033 1.6132406966016548 0.568333556531233 0.83948974002033 0
23 CCc1cc(C(=O)N2CCN(c3ncc(Br)s3)CC2)ccc1Cl 1.788930049511376 0.7589954046443758 0.8561255610568193 0.9739660973169965 0.7589954046443758 0.8561255610568193 0
22 CCCc1cc(C(=O)N2CCN(CCC)CC2)c(O)cc1Cl 1.0138533136833585 0.9044274618878866 0.8719948126314842 1.239224092647909 0.9044274618878866 0.8719948126314842 0
21 O=C(c1ccc(Cl)c(Cl)c1)N1CCN(c2cscn2)CC1 1.1531340718755265 0.8392123468616174 0.860092674652836 0.9739660973169965 0.8392123468616174 0.860092674652836 0
20 CCCN1CCN(C(=O)c2ccc(Cl)c(SC)c2)CC1 1.188822391421751 0.7975445907723259 0.8843469323801944 1.4978375178972136 0.7975445907723259 0.8843469323801944 0
15 CCCc1cc(C(=O)OC)c(O)cc1Cl 0.7245834196576215 0.8096410945495394 0.8822092688508467 1.239224092647909 0.8096410945495394 0.8822092688508467 0
20 CCCc1cc(CNC(=O)c2ccncc2)ccc1Cl 1.744243313920303 0.9129205363358044 0.9029714793244779 1.0518247860705192 0.9129205363358044 0.9029714793244779 0
21 Cc1ccc(O)c(C(=O)N2CCN(c3cccs3)CC2)c1 0.5514263795678298 0.9274206049965411 0.8696562643964254 1.2495414932041529 0.9274206049965411 0.8696562643964254 0
21 CC(C)CN1CCN(C(=O)c2cc(I)c(Cl)cc2O)CC1 0.7330924119564965 0.7615840866204655 0.8521213791062772 2.3686732713612004 0.7615840866204655 0.8521213791062772 0
20 CCCN1CCN(C(=O)c2cc(Cl)c(Cl)cc2O)CC1 0.8612981906225503 0.9321473497599291 0.8882775767358387 1.2495414932041529 0.9321473497599291 0.8882775767358387 0
21 O=C(c1cc(Br)ccc1O)N1CCN(c2cccs2)CC1 0.9401802257216776 0.8868805697068758 0.8623978028579641 1.239224092647909 0.8868805697068758 0.8623978028579641 0
19 CCCCCCCN1CCN(C(=O)CCSC)CC1 0.8639664410908683 0.6089941749818062 0.8899851601212075 1.2495414932041529 0.6089941749818062 0.8899851601212075 0
20 O=C(c1ccccc1Br)N1CCN(CC2CCC2)CC1 1.1279862289000633 0.8465626356801175 0.9023318032111179 0.9739660973169965 0.8465626356801175 0.9023318032111179 0
22 CCCC(CCC)C(=O)N1CCN(c2ccc(C)cc2)CC1 1.8659926725899192 0.7964015296639565 0.8895525191766573 1.2495414932041529 0.7964015296639565 0.8895525191766573 0
21 Cc1cccc(C(=O)N2CCN(C3CCCCC3)CC2)c1 1.2648471235779217 0.8338865783378229 0.9088141248419911 0.5026373100132763 0.8338865783378229 0.9088141248419911 0
18 O=C(c1cccs1)N1CCN(c2ccsc2)CC1 0.5642559818455313 0.843103442741706 0.8658062202050589 3.168795726911167 0.843103442741706 0.8658062202050589 0
23 CCCc1cc(C(=O)N2CCN(CC3CC3)CC2)c(O)cc1Cl 0.9295833039492445 0.8978296546037375 0.8626314782165826 1.239224092647909 0.8978296546037375 0.8626314782165826 0
22 CCCc1ccc(O)c(C(=O)N2CCN(CC(C)C)CC2)c1 0.744158988336574 0.909455310840387 0.8872954431485081 2.4009194425616833 0.909455310840387 0.8872954431485081 0
21 C=CCN1CCN(C(=O)c2ccc(Cl)c(CCC)c2)CC1 1.164001881523502 0.7797938590111471 0.8808557646137223 2.7639382045829155 0.7797938590111471 0.8808557646137223 0
19 CCCc1cccc(C(=O)N2CCN(CC)CC2)c1 0.7020997744241999 0.8297972873470568 0.9205888638249111 0.9265069536114943 0.8297972873470568 0.9205888638249111 0
22 C/C=C/CN1CCN(C(=O)c2ccc(Cl)c(CCC)c2)CC1 1.425718826436074 0.7735076683227887 0.866590980715119 0.9739660973169965 0.7735076683227887 0.866590980715119 0
20 O=C(c1ccc(Cl)c(Cl)c1)N1CCN(C2CCC2)CC1 1.4435048090041667 0.8362127947532473 0.9044227565560183 1.1828661832363112 0.8362127947532473 0.9044227565560183 0
19 CC(C)CN1CCN(C(=O)c2cc(Br)c(Br)o2)CC1 0.8376699913867265 0.7904966744975548 0.846585554598525 1.2495414932041529 0.7904966744975548 0.846585554598525 0
23 CCCc1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 1.053704698180014 0.9170071590747444 0.8605894109088903 1.4978375178972136 0.9170071590747444 0.8605894109088903 0
21 CCCCN1CCN(C(=O)c2cc(C)c(Cl)cc2O)CC1 0.9022925599391849 0.9296871294084555 0.887819173326576 0.9739660973169965 0.9296871294084555 0.887819173326576 0
20 CCCCN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.7402190947184542 0.9286667807871615 0.9040798994131615 1.2495414932041529 0.9286667807871615 0.9040798994131615 0
21 CCCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Cl 1.2261705907803488 0.8525697351268612 0.8903856211978164 1.2495414932041529 0.8525697351268612 0.8903856211978164 0
22 Cc1csc(N2CCN(C(=O)c3ccc(Cl)cc3O)CC2)n1 0.6079395708529471 0.9151526023505283 0.8705577300947718 0.9739660973169965 0.9151526023505283 0.8705577300947718 0
23 CCCc1cc(C(=O)N2CCN(CCCF)CC2)c(O)cc1Cl 0.756103977026167 0.8634895786674411 0.8489559974473517 0.6669453386463107 0.8634895786674411 0.8489559974473517 0
23 CCCc1ccc(O)c(C(=O)N2CCN(c3nccs3)CC2)c1 0.5666315556974952 0.9358417745569337 0.8670035061886104 1.2495414932041529 0.9358417745569337 0.8670035061886104 0
23 CCCc1ccc(O)c(C(=O)N2CCN(C3CCCC3)CC2)c1 0.9705546326205727 0.9283135712017393 0.8806060702911745 1.239224092647909 0.9283135712017393 0.8806060702911745 0
18 CCCCCCC(=O)N1CCN(CC(C)C)CC1 0.9173907278542401 0.6522561023557963 0.9067100808726932 0.9570777923675616 0.6522561023557963 0.9067100808726932 0
19 CC(C)CN1CCN(C(=O)c2ccc(Cl)cc2)CC1 1.0819063540081393 0.849975286341411 0.9253451504453487 2.214495700137723 0.849975286341411 0.9253451504453487 0
20 CCCc1cc(C(=O)Nc2ccc(O)cc2)ccc1Cl 2.5350751386744985 0.8267370198742102 0.9205194598527218 0.8011514131421599 0.8267370198742102 0.9205194598527218 0
22 O=C(c1cc(Cl)c(Cl)cc1O)N1CCN(c2nccs2)CC1 0.8556414070812357 0.8963705138247154 0.8597490452312483 1.2495414932041529 0.8963705138247154 0.8597490452312483 0
23 CSc1cc(C(=O)N2CCN(c3nccs3)CC2)c(O)cc1Cl 0.680150404540961 0.8418887102787843 0.8326389338378843 1.2495414932041529 0.8418887102787843 0.8326389338378843 0
22 CCCc1cc(C(=O)N2CCN(C(C)C)CC2)c(O)cc1Cl 0.9413135658901686 0.9248511865399377 0.8641126184322407 0.9265069536114943 0.9248511865399377 0.8641126184322407 0
23 CCCc1cc(C(=O)N2CCN(C(C)(C)C)CC2)c(O)cc1Cl 1.1767542716911814 0.9161129623640866 0.846928252410131 1.1828661832363112 0.9161129623640866 0.846928252410131 0
22 C=CCN1CCN(C(=O)c2cc(CCC)c(Cl)cc2O)CC1 0.6214840829141268 0.8476486331157963 0.8532871203237917 2.110059846111896 0.8476486331157963 0.8532871203237917 0
20 CC(C)CN1CCN(C(=O)c2ccc(Cl)cc2O)CC1 0.5148716171959755 0.9316801263962841 0.8950524019106639 1.2495414932041529 0.9316801263962841 0.8950524019106639 0
22 C=C(Cl)CN1CCN(C(=O)c2ccc(Cl)c(CCC)c2)CC1 1.6000241837968527 0.8132554139813091 0.8663582426440944 0.9265069536114943 0.8132554139813091 0.8663582426440944 0
21 CC(C)(C)N1CCN(C(=O)c2cc(I)c(Cl)cc2O)CC1 0.6953286323150856 0.7069790195631808 0.8320920702572315 1.4978375178972136 0.7069790195631808 0.8320920702572315 0
22 C=CCCN1CCN(C(=O)c2cc(CCC)ccc2O)CC1 0.5067344591904153 0.8217219504197527 0.8697927176878237 1.4978375178972136 0.8217219504197527 0.8697927176878237 0
21 CCC(CC)CN1CCN(C(=O)c2ccccc2Cl)CC1 1.5809994043396713 0.8304959594413387 0.8941110449266298 1.2495414932041529 0.8304959594413387 0.8941110449266298 0
21 O=C(c1ccccc1O)N1CCN(c2ccccc2)CC1 0.7320565056712374 0.9192791468649933 0.9308285006301374 0.9265069536114943 0.9192791468649933 0.9308285006301374 0
18 CCCCCCCN1CCN(C(=O)C2CC2)CC1 0.7258044835103483 0.6500271858585231 0.9127560537233719 1.1764090759613546 0.6500271858585231 0.9127560537233719 0
19 CCCCCCN1CCN(C(=O)c2cccs2)CC1 1.224643923608351 0.7476588580617409 0.9042715470675944 0.9776421204867579 0.7476588580617409 0.9042715470675944 0
18 C=C(C)C(=O)N1CCN(CCCCCCC)CC1 0.5872242663157792 0.5135788522841361 0.8789026962573087 1.2495414932041529 0.5135788522841361 0.8789026962573087 0
22 C=CCCN1CCN(C(=O)c2cc(CC)c(Cl)cc2O)CC1 0.6107657979204317 0.8476486331157963 0.8520961997689367 1.4959876513895027 0.8476486331157963 0.8520961997689367 0
22 C=CCCN1CCN(C(=O)c2ccc(Cl)c(CCC)c2)CC1 1.4961667172549324 0.7473022705462371 0.8744185241394367 1.030821675615959 0.7473022705462371 0.8744185241394367 0
20 CCCN1CCN(C(=O)c2cc(C)c(Cl)cc2O)CC1 0.5031618269861857 0.9319779989565479 0.8868157585540205 0.9265069536114943 0.9319779989565479 0.8868157585540205 0
21 C/C=C(\C)CN1CCN(C(=O)c2ccc(Cl)c(C)c2)CC1 1.2663612602044383 0.7994150867747846 0.8771045844671596 1.4978375178972136 0.7994150867747846 0.8771045844671596 0
20 Cc1cc(C(=O)N2CCN(C(C)(C)C)CC2)ccc1Cl 1.2050067687111277 0.7939527777195343 0.888920752079014 1.239224092647909 0.7939527777195343 0.888920752079014 0
18 Cc1cccc(NC(=O)Cc2ccc(Br)cc2)c1 2.439045750478676 0.9140776446840032 0.9444806389420748 1.2495414932041529 0.9140776446840032 0.9444806389420748 0
18 CCCN1CCCC(Oc2ccc(Cl)c(C)c2)C1 1.4375386071611267 0.8203572197824686 0.8373242896845693 1.2495414932041529 0.8203572197824686 0.8373242896845693 0
