size smiles plogp qed sa rges qed sa max_or_val 
15 C=Cc1cc(OCCCOC)ccc1Cl 1.303570177899383 0.6925919718367438 0.8783633530999312 3.003514771735665 0.6925919718367438 0.8783633530999312 1
22 CC=Cc1cc(C(=O)N2CCN(C(C)C)CC2)c(O)cc1Cl 0.7936320274286297 0.9287221060915836 0.8387480030476253 3.7494887955579013 0.9287221060915836 0.8387480030476253 1
20 C=Cc1cc(C(=O)N2CCN(CCC)CC2)ccc1Cl 1.0582292595536202 0.8509940263507394 0.8786032510615132 3.1875736602014375 0.8509940263507394 0.8786032510615132 1
19 C=Cc1cc(C(=O)N2CCC(CO)CC2)ccc1Cl 0.610376165328895 0.9242276098990098 0.864764018369877 1.4037852628530332 0.9242276098990098 0.864764018369877 1
23 CC=Cc1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 0.9202907558723217 0.9210966219414664 0.8368100839858132 4.130767264789358 0.9210966219414664 0.8368100839858132 1
23 CC=Cc1cc(C(=O)N2CCN(C3CCCC3)CC2)ccc1Cl 1.8292007864667275 0.8325250897349183 0.861744531829636 3.058060033288169 0.8325250897349183 0.861744531829636 1
22 C=Cc1cc(C(=O)N2CCN(c3ccco3)CC2)ccc1Cl 1.1030986208352243 0.8687978529987942 0.8405220689816912 4.274785639580539 0.8687978529987942 0.8405220689816912 1
21 CC=Cc1cc(C(=O)N2CCN(CCC)CC2)ccc1Cl 1.4090352583162034 0.8492227516289864 0.8742372509240224 1.239224092647909 0.8492227516289864 0.8742372509240224 1
21 CC=Cc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Cl 1.3339070426978061 0.8525523307320615 0.8660674491886449 2.629347209211582 0.8525523307320615 0.8660674491886449 1
14 CC=Cc1cc(C(=O)NC)ccc1Cl 0.6010991713928835 0.7975475366998545 0.8742665745992091 3.464395675916151 0.7975475366998545 0.8742665745992091 1
20 CC=Cc1cc(C(=O)N2CCN(CC)CC2)ccc1Cl 1.0257921716415304 0.854307626800838 0.8749991301823921 2.4009194425616833 0.854307626800838 0.8749991301823921 1
16 CC=Cc1cc(C(=O)N2CCC2)ccc1Cl 1.152715510665657 0.7709323330372447 0.8815239456295172 2.5775144621589545 0.7709323330372447 0.8815239456295172 1
21 CC=Cc1cccc(C(=O)N2CCN(CC(C)C)CC2)c1 1.0715372139876482 0.8487380055626278 0.8820041348875163 2.8246383436772167 0.8487380055626278 0.8820041348875163 1
21 CC(C)(C)CCN1CCN(C(=O)c2ccccc2O)CC1 0.626566724395416 0.9302824427327816 0.8933740804883795 0.9265069536114943 0.9302824427327816 0.8933740804883795 1
22 CC=Cc1cc(C(=O)N2CCN(C3CC3)CC2)c(O)cc1Cl 0.5369014851839884 0.9307891730417991 0.8375557205759985 3.641512073868218 0.9307891730417991 0.8375557205759985 1
22 CC=Cc1cc(C(=O)N2CCN(CC(C)C)CC2)ccc1Cl 1.5888908924979859 0.8424359774801717 0.8668878769442203 3.73420729376914 0.8424359774801717 0.8668878769442203 0
20 C=Cc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Cl 0.717590523289882 0.8544801711206733 0.8682656136988756 2.5913144036174725 0.8544801711206733 0.8682656136988756 0
18 CC=Cc1cc(COCCCN(Cl)Cl)ccc1Cl 2.0271996509311663 0.5250949454827172 0.7930888501034625 1.7973427070754808 0.5250949454827172 0.7930888501034625 0
22 C=C(C)N1CCN(C(=O)c2cc(C=CC)c(Cl)cc2O)CC1 0.7287866428132475 0.9282990192095529 0.8176318492014717 5.00967339347963 0.9282990192095529 0.8176318492014717 0
22 C=Cc1cc(C(=O)N2CCN(c3nccs3)CC2)ccc1Cl 1.0654249944615968 0.8633987507239987 0.8515027771623994 0.9462776472845112 0.8633987507239987 0.8515027771623994 0
20 C=Cc1cc(OC2CCN(CCCS)CC2)ccc1Cl 1.5948311681713188 0.7925061945021771 0.8276367964634795 2.163199434508752 0.7925061945021771 0.8276367964634795 0
21 C=Cc1cc(C(=O)N2CCN(CCC)CC2)c(O)cc1Cl 0.5078712336792366 0.9299314328017009 0.8501634704088039 1.2495414932041529 0.9299314328017009 0.8501634704088039 0
22 CC=Cc1cc(C(=O)N2CCN(CCC)CC2)c(O)cc1Cl 0.8699140955244689 0.9251072950769023 0.8470460106138297 1.739901532038656 0.9251072950769023 0.8470460106138297 0
19 CC=Cc1cc(OC2CCCN(CC)C2)ccc1Cl 1.4289274727356158 0.8174767354798855 0.799191941415068 0.9020194930272398 0.8174767354798855 0.799191941415068 0
22 C=Cc1cc(C(=O)N2CCN(c3cncs3)CC2)ccc1Cl 0.7486601592967608 0.8633987507239987 0.8163066843663065 2.460029881261141 0.8633987507239987 0.8163066843663065 0
22 CC=Cc1cccc(C(=O)N2CCN(c3cscn3)CC2)c1 0.6727078928132437 0.8732675354304025 0.8371230992014714 1.7647961371184047 0.8732675354304025 0.8371230992014714 0
20 CC=Cc1cc(C(=O)N(C)c2ccccc2)ccc1Cl 2.5574853035096634 0.8036917288776687 0.8786428115010734 2.7076019997941096 0.8036917288776687 0.8786428115010734 0
20 CC=Cc1cc(C(=O)Nc2nnc(CC)s2)ccc1Cl 1.6943262375755967 0.9271475791527766 0.8505584708417326 1.239224092647909 0.9271475791527766 0.8505584708417326 0
23 C=Cc1cc(C(=O)N2CCN(c3cccs3)CC2)c(O)cc1Cl 1.0892504045409632 0.9190923977115354 0.8196389338378844 2.2155287385316123 0.9190923977115354 0.8196389338378844 0
21 CC=Cc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Cl 1.0731273052523154 0.8552809995477932 0.8644252561391459 3.326976834112516 0.8552809995477932 0.8644252561391459 0
17 CC=Cc1cc(OCc2c[nH]cn2)ccc1Cl 0.9874979393525383 0.8964556420420482 0.8124775488169484 1.369879548968127 0.8964556420420482 0.8124775488169484 0
23 C=Cc1ccc(O)c(C(=O)N2CCN(c3ccccc3)CC2)c1 1.0048476396135815 0.9477428319618962 0.8896941821792866 0.9257952948139724 0.9477428319618962 0.8896941821792866 0
21 CC=Cc1cc(C(=O)N2CCN(CCC)CC2)ccc1Cl 1.4090352583162034 0.8492227516289864 0.8742372509240224 1.239224092647909 0.8492227516289864 0.8742372509240224 0
22 CC=Cc1cccc(C(=O)N2CCN(c3cncs3)CC2)c1 0.5836489985824755 0.8732675354304025 0.8272276665091637 0.5078073450192324 0.8732675354304025 0.8272276665091637 0
17 CC=Cc1cc(-c2ccc(O)cc2)ccc1Cl 2.734502648928678 0.8086466335630251 0.8876447387698527 2.422265882062686 0.8086466335630251 0.8876447387698527 0
15 CC=Cc1cc(OCCCC)ccc1Cl 2.5195383097675146 0.6670142954678778 0.8852820344186123 3.574009537947915 0.6670142954678778 0.8852820344186123 0
20 C=Cc1cc(C(=O)N2CCN(CCC)CC2)ccc1Cl 1.0582292595536202 0.8509940263507394 0.8786032510615132 3.0225516298322197 0.8509940263507394 0.8786032510615132 0
15 CC=Cc1cc(SC(F)(F)F)ccc1Cl 2.3325068811960863 0.668770098946367 0.8163896534662316 2.0629447425543206 0.668770098946367 0.8163896534662316 0
20 CC=Cc1cc(Oc2ncnc3[nH]ncc23)ccc1Cl 1.123783674104585 0.7945212821466516 0.8102315193449537 2.9643655585357034 0.7945212821466516 0.8102315193449537 0
23 C=COCCCN1CCN(Cc2ccc(Cl)c(C=CC)c2)CC1 1.5453308563967996 0.5268370034947353 0.8338256507107551 4.097700080266946 0.5268370034947353 0.8338256507107551 0
22 CC=Cc1ccc(O)c(C(=O)N2CCN(CCCBr)CC2)c1 0.6109840869819791 0.8142206439263955 0.8492093429979976 2.3445615331500855 0.8142206439263955 0.8492093429979976 0
22 C#CCCCN1CCC(Oc2ccc(Cl)c(C=CC)c2)CC1 2.0304315878681933 0.5600425520768822 0.822303509763132 2.521178257370149 0.5600425520768822 0.822303509763132 0
19 CC=Cc1cc(NC(=O)c2occc2C)ccc1Cl 2.153036078246167 0.8942697433585624 0.8473573420273516 0.8175710752962675 0.8942697433585624 0.8473573420273516 0
15 C=Cc1cc(OCCCOC)ccc1Cl 1.303570177899383 0.6925919718367438 0.8783633530999312 3.003514771735665 0.6925919718367438 0.8783633530999312 0
11 CC=Cc1cc(C)ccc1Cl 1.6144981252412354 0.597254904499113 0.8814420139156925 2.797465628732304 0.597254904499113 0.8814420139156925 0
17 CC=Cc1cc(CNN2CCCC2)ccc1Cl 0.9125156787559918 0.8803905897969152 0.8265572976395544 0.9265069536114943 0.8803905897969152 0.8265572976395544 0
21 CC=Cc1cccc(N=C(O)COCc2ccncc2)c1 1.2503734035274787 0.645062375281075 0.8145414892808307 0.8156357957221105 0.645062375281075 0.8145414892808307 0
19 CC=Cc1cc(C(=O)N2CCN(C)CC2)ccc1Cl 0.630948008579983 0.8304928091948522 0.8744720009533312 2.5042440412248035 0.8304928091948522 0.8744720009533312 0
21 CC=Cc1cccc(NC(=O)CSc2ncc(Br)cn2)c1 1.6900186872601415 0.6436347377925196 0.8541131874733487 2.5172152738005553 0.6436347377925196 0.8541131874733487 0
22 CC=Cc1cc(C(=O)N2CCN(C(C)C)CC2)c(O)cc1Cl 0.7936320274286297 0.9287221060915836 0.8387480030476253 3.25003632604514 0.9287221060915836 0.8387480030476253 0
22 CC=Cc1cc(C(=O)N2CCN(C/C=C/Br)CC2)ccc1Cl 1.4288386775527009 0.7832052805810766 0.8210376308391886 1.239224092647909 0.7832052805810766 0.8210376308391886 0
22 C=COCCCN1CCN(c2ccc(Cl)c(C=CC)c2)CC1 1.5122491702857719 0.5566929047999926 0.829661018920641 1.1828661832363112 0.5566929047999926 0.829661018920641 0
23 C=COCCCN1CCC(Oc2ccc(Cl)c(C=CC)c2)CC1 2.1380539333198776 0.5044354658441013 0.8190615481466526 1.768906752742026 0.5044354658441013 0.8190615481466526 0
23 C=COCCCN1CCN(C(=O)c2cccc(C=CC)c2)CC1 0.662351835417776 0.5727395430990027 0.8482946483797527 3.1677989198901595 0.5727395430990027 0.8482946483797527 0
22 C=CCCN1CCN(C(=O)c2ccc(Cl)c(C=CC)c2)CC1 1.3544287519943854 0.7727249749626676 0.8497143057771537 1.9016574290799455 0.7727249749626676 0.8497143057771537 0
20 C=CCN1CCN(C(=O)c2ccc(Cl)c(C=C)c2)CC1 0.6508270617514214 0.7961990847684258 0.8582252290834911 2.682606842903506 0.7961990847684258 0.8582252290834911 0
19 C=Cc1cc(C(=O)N2CCC(CO)CC2)ccc1Cl 0.610376165328895 0.9242276098990098 0.864764018369877 1.4037852628530332 0.9242276098990098 0.864764018369877 0
22 CC=Cc1cccc(C(=O)N2CCN(CCCSC)CC2)c1 1.0340458735824756 0.7524733916446855 0.8670495415091638 2.573454823277213 0.7524733916446855 0.8670495415091638 0
23 CC=Cc1cccc(CN2CCN(CCCOC(C)C)CC2)c1 1.4708343529002947 0.6809039929211745 0.8687149281000325 1.1952520136508586 0.6809039929211745 0.8687149281000325 0
21 CC=Cc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Cl 1.3339070426978061 0.8525523307320615 0.8660674491886449 2.1223876777651793 0.8525523307320615 0.8660674491886449 0
23 CC=Cc1cc(C(=O)N2CCN(C3CCC3)CC2)c(O)cc1Cl 0.9202907558723217 0.9210966219414664 0.8368100839858132 4.130767264789358 0.9210966219414664 0.8368100839858132 0
22 C=C(C)CN1CCN(C(=O)c2ccc(Cl)c(C=CC)c2)CC1 1.3748489000641921 0.7901661829601376 0.8519832111182433 1.4978375178972136 0.7901661829601376 0.8519832111182433 0
23 CC=Cc1cc(C(=O)N2CCN(C3CCCC3)CC2)ccc1Cl 1.8292007864667275 0.8325250897349183 0.861744531829636 3.058060033288169 0.8325250897349183 0.861744531829636 0
22 C=Cc1cc(C(=O)N2CCN(c3ccco3)CC2)ccc1Cl 1.1030986208352243 0.8687978529987942 0.8405220689816912 4.274785639580539 0.8687978529987942 0.8405220689816912 0
21 C=Cc1cc(C(=O)N2CCN(C(C)(C)C)CC2)ccc1Cl 1.2044693350334192 0.8341660510062529 0.8516854816703796 3.1532425117616607 0.8341660510062529 0.8516854816703796 0
14 CC=Cc1cc(C(=O)NC)ccc1Cl 0.6010991713928835 0.7975475366998545 0.8742665745992091 3.464395675916151 0.7975475366998545 0.8742665745992091 0
20 CC=Cc1cc(C(=O)N2CCN(CC)CC2)ccc1Cl 1.0257921716415304 0.854307626800838 0.8749991301823921 2.4009194425616833 0.854307626800838 0.8749991301823921 0
16 CC=Cc1cc(C(=O)N2CCC2)ccc1Cl 1.152715510665657 0.7709323330372447 0.8815239456295172 2.5775144621589545 0.7709323330372447 0.8815239456295172 0
21 CC=Cc1cccc(C(=O)N2CCN(CC(C)C)CC2)c1 1.0715372139876482 0.8487380055626278 0.8820041348875163 2.8246383436772167 0.8487380055626278 0.8820041348875163 0
21 CC(C)(C)CCN1CCN(C(=O)c2ccccc2O)CC1 0.626566724395416 0.9302824427327816 0.8933740804883795 0.9265069536114943 0.9302824427327816 0.8933740804883795 0
23 CC=Cc1cc(C(=O)N2CCN(C/C=C/C)CC2)c(O)cc1Cl 0.7628869097184756 0.8580538409599064 0.8166985455242748 2.7639382045829155 0.8580538409599064 0.8166985455242748 0
22 CC=Cc1cc(C(=O)N2CCN(C3CC3)CC2)c(O)cc1Cl 0.5369014851839884 0.9307891730417991 0.8375557205759985 3.641512073868218 0.9307891730417991 0.8375557205759985 0
