size smiles plogp qed sa rges qed sa max_or_val 
24 C=C1C(=CC)N(Cc2cncs2)CCN1C(=O)c1ccc(C)cc1 0.8269641190869077 0.8526597128658896 0.7777715687874339 3.1668116529197827 0.8526597128658896 0.7777715687874339 1
24 C=C1C(=CC)N(Cc2cccs2)CCN1C(=O)c1ccc(F)cc1 1.5055321281366822 0.8318624586534631 0.8047591253485198 2.679709617565343 0.8318624586534631 0.8047591253485198 1
24 C=C1C(=CC)N(CC(CC)CC)CCN1C(=O)c1ccc(Br)cc1 2.129340622583414 0.7005411060040502 0.7854156247314898 3.160486771678301 0.7005411060040502 0.7854156247314898 1
22 C=C1C(=CC)N(Cc2ccc(Br)cn2)CCN1C(=O)CCC 0.6090598710604089 0.8174365445442218 0.7670177634511562 1.5616159947774253 0.8174365445442218 0.7670177634511562 0
24 C=C1C(=CC)N(Cc2ccccn2)CCN1C(=O)c1ccccc1 0.8215922796220241 0.8691485914785617 0.8182769199580024 2.7027566981171454 0.8691485914785617 0.8182769199580024 0
23 C=C1C(=CC)N(Cc2ccccn2)CCN1C(=O)c1cccs1 0.6113091780751185 0.8661906392852357 0.7880787975639019 2.920236187576328 0.8661906392852357 0.7880787975639019 0
24 C=C1C(=CC)N(Cc2ccc[nH]2)CCN1C(=O)c1ccc(Br)cc1 1.1277169697656415 0.86093846108594 0.7750018855295154 2.8003058194543797 0.86093846108594 0.7750018855295154 0
22 C=C1C(=CC)N(CC(C)C)CCN1C(=O)c1ccc(Br)cc1 1.4780212581978631 0.8003742240730476 0.7997356953553177 3.083741486049167 0.8003742240730476 0.7997356953553177 0
24 C=C1C(=CC)N(Cc2ccc(Br)cn2)CCN1C(=O)c1ccoc1 0.6430631236117943 0.8025596055345401 0.7589403470679768 2.0163061543109575 0.8025596055345401 0.7589403470679768 0
21 C=C1C(=CC)N(CC2CCC2)CCN1C(=O)c1cccs1 0.7088561188116405 0.8492780057677152 0.7761506798679597 0.5807020501389204 0.8492780057677152 0.7761506798679597 0
22 C=C1C(=CC)N(Cc2cccs2)CCN1C(=O)c1cccs1 1.180442576879181 0.8424953713635788 0.7772602863199086 3.1663554886759444 0.8424953713635788 0.7772602863199086 0
23 C=C1C(=CC)N(Cc2ccsc2)CCN1C(=O)c1ccccc1 1.3576574298233712 0.8475842775944727 0.8037841588692631 3.110872498437141 0.8475842775944727 0.8037841588692631 0
23 C=C1C(=CC)N(Cc2ccc(Br)cn2)CCN1C(=O)CC(C)C 0.8239953918613336 0.7961477916810341 0.763566154651259 2.174469580055608 0.7961477916810341 0.763566154651259 0
23 C=C1C(=CC)N(Cc2ccc(Br)cn2)CCN1C(=O)C1CCC1 0.6525109481800149 0.8072144796153303 0.7718456609088903 1.3445278590305207 0.8072144796153303 0.7718456609088903 0
23 C=C1C(=CC)N(Cc2ccc(Br)cn2)CCN1C(=O)C(C)(C)C 0.7830738746688484 0.7820111254783118 0.7590193194076496 3.1518169281320993 0.7820111254783118 0.7590193194076496 0
21 C=C1C(=CC)N(C)CCN1C(=O)c1ccc(CCC)cc1 0.7458887403105372 0.8485607974632003 0.8112987489233928 2.9190084639167875 0.8485607974632003 0.8112987489233928 0
22 C=C1C(=CC)N(CC(F)F)CCN1C(=O)c1ccc(I)cc1 0.5913035658901693 0.6990816265580981 0.7621892850989074 2.2109225729088995 0.6990816265580981 0.7621892850989074 0
24 C=C1C(=CC)N(Cc2cccs2)CCN1C(=O)c1ccc(I)cc1 1.8129131236117964 0.6319206907390528 0.7871903470679769 3.6554220513921027 0.6319206907390528 0.7871903470679769 0
23 C=C1C(=CC)N(CC=C(C)C)CCN1C(=O)c1ccc(Br)cc1 1.6275195676855114 0.7217867471164032 0.7818799519650563 2.6568630602924843 0.7217867471164032 0.7818799519650563 0
23 C=C1C(=CC)N(CC2CCC2)CCN1C(=O)c1ccc(Br)cc1 1.6276131116415549 0.7807442066752175 0.8003459012935057 1.6581867710395222 0.7807442066752175 0.8003459012935057 0
21 C=C1C(=CC)N(CC2CC2)CCN1C(=O)c1ccccc1 0.5632373443657457 0.8492042875383254 0.810148593818416 2.1859644212175757 0.8492042875383254 0.810148593818416 0
21 C=CCN1CCN(C(=O)c2ccc(I)cc2)C(=C)C1=CC 0.6121314458808307 0.5773955247154604 0.7732923828756476 1.716755514995863 0.5773955247154604 0.7732923828756476 0
23 C=C1C(=CC)N(Cc2cncs2)CCN1C(=O)c1ccccc1 0.5349749123408527 0.8661906392852357 0.7795972124823167 0.962935894467025 0.8661906392852357 0.7795972124823167 0
22 C=C1C(=CC)N(CC2CC2)CCN1C(=O)c1ccc(Br)cc1 1.2273462518926923 0.8115375667714034 0.7992162502102987 4.640987378060041 0.8115375667714034 0.7992162502102987 0
24 C=C1C(=CC)N(Cc2ccn[nH]2)CCN1C(=O)c1ccc(Br)cc1 0.5212855218018388 0.8766647726355202 0.7748428357557597 0.9978240034487044 0.8766647726355202 0.7748428357557597 0
21 C=CCN1CCN(C(=O)c2ccc(Br)cc2)C(=C)C1=CC 0.897542586464386 0.7766094797753459 0.7874602873849315 3.0999929640927415 0.7766094797753459 0.7874602873849315 0
22 C=C1C(=CC)N(Cc2ccoc2)CCN1C(=O)c1cccs1 0.5693513680879718 0.8662287953221665 0.761416818676441 4.097543108453841 0.8662287953221665 0.761416818676441 0
22 C=C1C(=CC)N(Cc2ccco2)CCN1C(=O)c1cccs1 0.7289887307253338 0.8662287953221665 0.7791543034139257 1.0885198388706558 0.8662287953221665 0.7791543034139257 0
21 C=C1C(=CC)N(CC(C)C)CCN1C(=O)c1ccccc1 0.8152797217428986 0.8476300813756127 0.810819969082544 1.4051733560412205 0.8476300813756127 0.810819969082544 0
22 C=C1C(=CC)N(CC(C)C)CCN1C(=O)c1ccc(I)cc1 1.1968604889670926 0.7003848472786952 0.7860400543296766 2.1477657508202412 0.7003848472786952 0.7860400543296766 0
21 C=C1C(=CC)N(CC(F)(F)F)CCN1C(=O)CCCCC 0.5750698411062949 0.7232396506712997 0.7649299823451435 1.1270929151539173 0.7232396506712997 0.7649299823451435 0
23 C=C1C(=CC)N(Cc2ccco2)CCN1C(=O)c1ccccc1 0.9582119752779175 0.8681211274445569 0.8114568861419905 1.0796197595230352 0.8681211274445569 0.8114568861419905 0
23 C=C1C(=CC)N(Cc2nccs2)CCN1C(=O)c1ccccc1 0.6408749123408528 0.8661906392852357 0.7913638791489834 0.9739660973169965 0.8661906392852357 0.7913638791489834 0
23 C=C1C(=CC)N(Cc2ccccn2)CCN1C(=O)CCCCC 0.8572012921149277 0.751000367626691 0.7926223657905472 2.840177154298046 0.751000367626691 0.7926223657905472 0
23 C=C1C(=CC)N(CC(C)(C)C)CCN1C(=O)c1ccc(Br)cc1 1.784043849854955 0.747875543304366 0.7903937610949945 4.408653332118749 0.747875543304366 0.7903937610949945 0
21 C=C1C(=CC)N(CSC)CCN1C(=O)c1ccc(Br)cc1 0.893621631557223 0.808514401355064 0.7720801812841356 4.546297449929564 0.808514401355064 0.7720801812841356 0
22 C=C1C(=CC)N(CC(F)(F)F)CCN1C(=O)c1ccccc1 0.599510488967093 0.8354104031640699 0.7972567209963434 3.1502597854028265 0.8354104031640699 0.7972567209963434 0
23 C=C1C(=CC)N(CC(F)(F)F)CCN1C(=O)c1ccc(Br)cc1 1.267252038440562 0.7577296424980575 0.7867280042711732 2.703758563442787 0.7577296424980575 0.7867280042711732 0
24 C=C1C(=CC)N(Cc2cncs2)CCN1C(=O)c1ccc(C)cc1 0.8269641190869077 0.8526597128658896 0.7777715687874339 3.1668116529197827 0.8526597128658896 0.7777715687874339 0
21 C=CCN1CCN(C(=O)c2ccc(C)cc2)C(=C)C1=CC 0.5243384485333493 0.7937135962481529 0.7964464942814831 4.103550142483632 0.7937135962481529 0.7964464942814831 0
24 C=C1C(=CC)N(Cc2cccs2)CCN1C(=O)c1ccc(F)cc1 1.5055321281366822 0.8318624586534631 0.8047591253485198 2.679709617565343 0.8318624586534631 0.8047591253485198 0
23 C=C1C(=CC)N(Cc2cncs2)CCN1C(=O)c1sccc1C 0.5167686293930318 0.8466878483788447 0.7364720699325589 1.1669077567288804 0.8466878483788447 0.7364720699325589 0
24 C=C1C(=CC)N(Cc2ccc(Br)cn2)CCN1C(=O)CC(C)(C)C 1.1542041190869092 0.7679116411973025 0.7569115687874339 3.367212106208076 0.7679116411973025 0.7569115687874339 0
24 C=C1C(=CC)N(CC(CC)CC)CCN1C(=O)c1ccc(Br)cc1 2.129340622583414 0.7005411060040502 0.7854156247314898 3.160486771678301 0.7005411060040502 0.7854156247314898 0
