size smiles plogp qed sa rges qed sa max_or_val 
21 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCCC)CC1 0.7391331722666603 0.8169276457261794 0.8433259080296287 1.2495414932041529 0.8169276457261794 0.8433259080296287 0
22 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Br)s2)CC1 0.8755414779780795 0.8222524360918866 0.837915719775342 1.686471549186097 0.8222524360918866 0.837915719775342 0
21 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CC(C)C)CC1 0.5244956368622615 0.8359477995774335 0.8354884040958067 0.9739660973169965 0.8359477995774335 0.8354884040958067 0
23 C=C(c1ccccn1)N1CCN(C(=O)CCC2CCCC2)CC1 0.8101455312741592 0.8375781134296537 0.8492495034749064 0.9739660973169965 0.8375781134296537 0.8492495034749064 0
21 C=C(c1ccccn1)N1CCN(C(=O)CCCCC)CC1 0.5309379180293714 0.7549090666167693 0.8615708797810411 1.2495414932041529 0.7549090666167693 0.8615708797810411 0
23 C=C(c1ccccn1)N1CCN(C(=O)C2(C)CCCCC2)CC1 0.5816812060471488 0.8598180982497794 0.823864578449683 0.9739660973169965 0.8598180982497794 0.823864578449683 0
22 C=C(c1ccccn1)N1CCN(C(=O)c2ccsc2Br)CC1 0.712027192263796 0.8222524360918866 0.8197474658070882 1.239224092647909 0.8222524360918866 0.8197474658070882 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2cccc(Cl)c2)CC1 0.9975539333198737 0.8685333104979633 0.8704282148133191 1.2495414932041529 0.8685333104979633 0.8704282148133191 0
22 C=C(c1ccccn1)N1CCN(C(=O)c2sccc2Cl)CC1 0.6931381812747839 0.8649574899979869 0.8297709090305313 2.110059846111896 0.8649574899979869 0.8297709090305313 0
22 C=C(c1ccccn1)N1CCN(C(=O)CCCCCC)CC1 0.9147436757802794 0.7258614395119822 0.8608715195311419 1.239224092647909 0.7258614395119822 0.8608715195311419 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2cc(C)sc2C)CC1 0.7081421205172918 0.8685522249509339 0.8355002356130322 0.8156357957221105 0.8685522249509339 0.8355002356130322 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CC(C)(C)C)CC1 0.8222243351209375 0.8228884060304368 0.8252249261245483 1.239224092647909 0.8228884060304368 0.8252249261245483 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C2CCCC2)CC1 0.732977741714345 0.8269056255204758 0.8426419713015937 1.2495414932041529 0.8269056255204758 0.8426419713015937 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCC(C)C)CC1 0.9068983325988693 0.8016036416180252 0.8346331480665408 1.2495414932041529 0.8016036416180252 0.8346331480665408 0
21 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C(Cl)(Cl)Cl)CC1 0.5134316832115573 0.6981797372782719 0.7982479648012839 1.2495414932041529 0.6981797372782719 0.7982479648012839 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2cccs2)CC1 0.8740425768791802 0.8222524360918866 0.8377491752087975 0.9739660973169965 0.8222524360918866 0.8377491752087975 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCCCC)CC1 1.1526940125402927 0.7229528296934445 0.8459326680600322 0.7730305720612224 0.7229528296934445 0.8459326680600322 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)C(CC)CC)CC1 0.8112214095219468 0.8016036416180252 0.8240023788357715 1.2495414932041529 0.8016036416180252 0.8240023788357715 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Br)cc2)CC1 1.1059553319212743 0.8299625759424619 0.8703505924356969 2.5259112673083677 0.8299625759424619 0.8703505924356969 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccccc2Cl)CC1 1.014580506746448 0.8685333104979633 0.8723200563051606 0.8156357957221105 0.8685333104979633 0.8723200563051606 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(F)cc2)CC1 0.5334105766765171 0.8741988112162147 0.8760011751862796 1.2495414932041529 0.8741988112162147 0.8760011751862796 0
22 C=C(c1ccccn1)N1CCN(C(=O)c2ccc(Cl)s2)CC1 0.8040151043517065 0.8649574899979869 0.8420905671501894 0.9739660973169965 0.8649574899979869 0.8420905671501894 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)c2ccsc2)CC1 0.7808359834725866 0.8222524360918866 0.8273928870525094 1.2164611985389011 0.8222524360918866 0.8273928870525094 0
22 C=C(c1ccc(Br)cn1)N1CCN(C(=O)CCC2CC2)CC1 0.6602999678752806 0.8055169520362971 0.8345666630972531 0.9265069536114943 0.8055169520362971 0.8345666630972531 0
23 C=C(c1ccccn1)N1CCN(C(=O)c2cccc(C)c2)CC1 0.6697389682849089 0.8746876907316905 0.8723354409205454 0.9017284504187245 0.8746876907316905 0.8723354409205454 0
22 C=C(c1ccccn1)N1CCN(C(=O)CCC(C)(C)C)CC1 0.5575873616026534 0.8574887212267254 0.837198595733628 1.239224092647909 0.8574887212267254 0.837198595733628 0
