size smiles plogp qed sa rges qed sa max_or_val 
17 C=CCOC(=O)Cc1ncc(Br)cc1C(C)C 0.6205869298651319 0.6185833772174121 0.8201541033183477 0.9347307518142538 0.6185833772174121 0.8201541033183477 0
20 C=CCN1CCN(Cc2ncc(Br)cc2C(C)C)CC1 0.7496421716415318 0.7684309761164836 0.8309491301823922 2.8574388235586845 0.7684309761164836 0.8309491301823922 0
21 CCc1cc(Br)cnc1CN1CCN(c2nccs2)CC1 0.7263170353055379 0.8310081415477691 0.8379018928117262 2.6848391056851018 0.8310081415477691 0.8379018928117262 0
23 CCc1cc(Br)cnc1CN1CCN(c2ncccc2F)CC1 0.8809539333198746 0.8165371431480273 0.8464615481466525 2.9020057540376323 0.8165371431480273 0.8464615481466525 0
23 CC(C)c1cc(Br)cnc1CN1CCN(Cc2ccsc2)CC1 1.867556730522674 0.7519420158561515 0.8356396367247412 1.1828661832363112 0.7519420158561515 0.8356396367247412 0
20 CCCCN1CCN(Cc2ncc(Br)cc2CC)CC1 1.1184461479284016 0.7919302683982705 0.8660273497698222 2.7381653332707776 0.7919302683982705 0.8660273497698222 0
23 CC(C)c1cc(Br)cnc1CN1CCN(c2ccccc2)CC1 2.1216385487044924 0.7960483632866168 0.8702153943004988 0.6669453386463107 0.7960483632866168 0.8702153943004988 0
23 CC(C)c1cc(Br)cnc1CN1CCN(c2cnccn2)CC1 0.5632861011520411 0.8208160452904254 0.8315095667946711 0.9739660973169965 0.8208160452904254 0.8315095667946711 0
23 CC(C)c1cc(Br)cnc1CN1CCN(C(=O)C(C)(C)C)CC1 1.171327968961653 0.800748106525741 0.834836440995739 0.9739660973169965 0.800748106525741 0.834836440995739 0
21 CC(C)c1cc(Br)cnc1CN1CCC(C(C)(C)O)CC1 1.2774608330091288 0.8885131090900729 0.8141178703343473 0.9265069536114943 0.8885131090900729 0.8141178703343473 0
22 CC(C)c1cc(Br)cnc1CN1CCN(C(=O)C2CC2)CC1 0.6561773994336715 0.8220776361689986 0.8482752666037412 0.9265069536114943 0.8220776361689986 0.8482752666037412 0
22 C=CCC(=O)N1CCN(Cc2ncc(Br)cc2C(C)C)CC1 0.5606032506316572 0.7513727068330012 0.819200361181295 0.7703269251229966 0.7513727068330012 0.819200361181295 0
23 CC(C)CC(=O)N1CCN(Cc2ncc(Br)cc2C(C)C)CC1 1.2396052819712233 0.7800360212950073 0.8424228091079135 1.3685589458537244 0.7800360212950073 0.8424228091079135 0
24 C#Cc1ccc(CN(CCCC)Cc2ncc(Br)cc2CC)cc1 2.6409278294941494 0.581637120330498 0.8278697588326828 2.536027623751991 0.581637120330498 0.8278697588326828 0
20 CC(C)c1cccnc1COC(=O)c1ccc(S)cc1 1.4962020617514211 0.6854967783690682 0.849500229083491 0.9739660973169965 0.6854967783690682 0.849500229083491 0
23 CC(C)c1cc(Br)cnc1CN1CCN(C(=O)C2CCC2)CC1 1.0409700827953996 0.8034004925843782 0.8476855647550442 1.6132406966016548 0.8034004925843782 0.8476855647550442 0
23 C#Cc1ccc(CN(CCC)Cc2ncccc2C(C)C)cc1 2.1555954932983594 0.6950691714492497 0.8396772770331506 1.9799448643389521 0.6950691714492497 0.8396772770331506 0
23 CC(C)c1cccnc1CN1CCC(c2ccc(S)cc2)CC1 2.419623863389809 0.8066265752665288 0.8384804292655337 1.239224092647909 0.8066265752665288 0.8384804292655337 0
24 CC(C)c1cccnc1COC(=O)C(C)(C)Oc1ccc(S)cc1 1.7466902729330647 0.6228073779818494 0.8169100303258955 1.2495414932041529 0.6228073779818494 0.8169100303258955 0
24 CCc1cc(Br)cnc1CN1CCN(c2ccc(S)cc2)C[C@H]1C 1.3012844870815767 0.7598870812678695 0.7661538318979526 1.3664934498540333 0.7598870812678695 0.7661538318979526 0
24 CC(C)c1cc(Br)cnc1CN1CCN(C(=O)c2ccco2)CC1 1.1017337118470882 0.799181913001805 0.8425815235385651 1.239224092647909 0.799181913001805 0.8425815235385651 0
24 CC(C)c1cc(Br)cnc1COC(=O)[C@H](C)Oc1ccc(S)cc1 1.6702151740416769 0.5508581162262711 0.7670350193379636 1.239224092647909 0.5508581162262711 0.7670350193379636 0
23 CC(C)c1cc(Br)cnc1COC(=O)COc1ccc(S)cc1 1.793417678949246 0.5817642724749905 0.8238908532165825 1.239224092647909 0.5817642724749905 0.8238908532165825 0
23 CC(C)c1cc(Br)cnc1COC(=O)CCc1ccc(S)cc1 2.3448833039492465 0.5577732841768545 0.8236314782165824 1.239224092647909 0.5577732841768545 0.8236314782165824 0
24 CC(C)c1cc(Br)cnc1COC(=O)[C@@H](C)Oc1ccc(S)cc1 1.6702151740416769 0.5508581162262711 0.7670350193379636 0.8146046655559113 0.5508581162262711 0.7670350193379636 0
24 CCc1cc(Br)cnc1COC(=O)C(C)(C)Oc1ccc(S)cc1 1.8745623009050902 0.5589191131139659 0.8087291445450097 1.2495414932041529 0.5589191131139659 0.8087291445450097 0
22 CCCN(Cc1ccccc1)Cc1ncc(Br)cc1C(C)C 3.1190873127884338 0.6582259030350504 0.8599319236431587 1.6353389092984774 0.6582259030350504 0.8599319236431587 0
21 C#Cc1ccc(N(C)Cc2ncc(Br)cc2C(C)C)cc1 1.9133396686925028 0.7553756974712945 0.8142377409658332 0.962935894467025 0.7553756974712945 0.8142377409658332 0
23 C#Cc1ccc(CN(CCO)Cc2ncc(Br)cc2CC)cc1 0.7639306412273523 0.7563529860827785 0.8201811823585944 3.1502597854028265 0.7563529860827785 0.8201811823585944 0
23 CCCCN(Cc1ccc(F)cc1)Cc1ncccc1C(C)C 2.9871776234758762 0.6699060859873621 0.8711975137195412 0.6546851664472312 0.6699060859873621 0.8711975137195412 0
22 CC(C)c1cc(Br)cnc1CN(Cc1ccccc1)C(C)C 3.061495180013753 0.6868831650044034 0.8537105755570832 1.2495414932041529 0.6868831650044034 0.8537105755570832 0
24 CCc1cc(Br)cnc1CN1CCN(c2ccc(Br)cc2)C[C@H]1C 2.0231444418327094 0.6583841379984284 0.7937160490925227 1.4074710077022314 0.6583841379984284 0.7937160490925227 0
23 CC(C)c1cc(Br)cnc1CN1CCN(CC(F)(F)F)C[C@H]1C 0.8134856920869593 0.7688195971139009 0.7530650768985506 0.9265069536114943 0.7688195971139009 0.7530650768985506 0
24 C#Cc1ccc(CN(CCO)Cc2ncc(Br)cc2C(C)C)cc1 1.2815418228756572 0.7314795841202354 0.8153602025417394 0.7893789000238601 0.7314795841202354 0.8153602025417394 0
24 CC(C)c1cc(Br)cnc1CN1CCN(c2ccc(I)cc2)CC1 2.498740725421751 0.5578566379566963 0.844937858380194 0.9739660973169965 0.5578566379566963 0.844937858380194 0
24 CC(C)c1cc(Br)cnc1CN1CCC(c2ccc(S)cc2)CC1 3.0209359742905306 0.6633665110356447 0.8205706638100584 1.2495414932041529 0.6633665110356447 0.8205706638100584 0
24 CCCCN(Cc1ccc(F)cc1)Cc1ncc(Br)cc1C(C)C 3.5777280456081515 0.55442202331212 0.8520920050675718 1.2972830710065875 0.55442202331212 0.8520920050675718 0
24 C#Cc1ccc(CN(CCC)Cc2ncc(Br)cc2C(C)C)cc1 2.7546140387195157 0.5966885661763542 0.8215126709688345 1.4895521693914344 0.5966885661763542 0.8215126709688345 0
24 CCCCN(Cc1ccc(C)cc1)Cc1ncc(Br)cc1C(C)C 3.766963774655223 0.5440782350314832 0.8543048638505797 1.4365874596022108 0.5440782350314832 0.8543048638505797 0
24 C#Cc1ccc(CN(CCCC)Cc2ncccc2C(C)C)cc1 2.552593666598222 0.6370994371963211 0.8404437407331352 0.6745877195465821 0.6370994371963211 0.8404437407331352 0
23 CCc1cc(Br)cnc1CN1CCN(c2ccccc2)C[C@H]1C 1.3747480651977186 0.8028085032653902 0.8063942294664128 1.11495606098761 0.8028085032653902 0.8063942294664128 0
22 CC(C)c1cc(Br)cnc1CN1CCN(CC2CC2)C[C@H]1C 0.7850136727766124 0.7884107750031406 0.7668237414196233 1.1764090759613546 0.7884107750031406 0.7668237414196233 0
23 CC(C)c1cc(Br)cnc1CN1CCN(c2ccsc2)C[C@H]1C 1.4617776294795934 0.7468815700785384 0.746897514386621 3.532653434956422 0.7468815700785384 0.746897514386621 0
21 CC(C)c1cc(Br)cnc1CN1CCN(C2CC2)C[C@H]1C 0.5146877914070966 0.8248920804031676 0.7642986434896771 0.9265069536114943 0.8248920804031676 0.7642986434896771 0
22 CCCCN1CCN(Cc2ncc(Br)cc2C(C)C)[C@H](C)C1 1.2689429287665241 0.7474622225476587 0.7772492143073911 1.401864689516282 0.7474622225476587 0.7772492143073911 0
19 CCCCN(CCO)Cc1ncc(Br)cc1C(C)C 1.008255494345308 0.7921406539473983 0.8273728327050338 1.2495414932041529 0.7921406539473983 0.8273728327050338 0
22 CCCCN(Cc1ncc(Br)cc1C(C)C)CC1CCCO1 1.716811040876519 0.6613572406622458 0.7742456712085016 0.7730305720612224 0.6613572406622458 0.7742456712085016 0
20 CCCCN(CCOC)Cc1ncc(Br)cc1C(C)C 1.7084114773358392 0.6713870233141508 0.8324901641484261 0.9265069536114943 0.6713870233141508 0.8324901641484261 0
22 CC(C)c1cc(Br)cnc1CN(CCO)Cc1ccccc1 1.6415495956668442 0.809006806528995 0.8532832884074268 0.7730305720612224 0.809006806528995 0.8532832884074268 0
23 CCSCC(=O)N1CCN(Cc2ncc(Br)cc2C(C)C)CC1 0.8068241693338614 0.7339152304068531 0.8268915743704288 0.9543445093228398 0.7339152304068531 0.8268915743704288 0
22 CC(C)c1cc(Br)cnc1CN1CCN(C(=O)CCCl)CC1 0.7414779038472927 0.7266183406680654 0.8334308782052546 0.9739660973169965 0.7266183406680654 0.8334308782052546 0
23 CCc1cc(Br)cnc1CN1CCN(C(=O)CC(F)(F)F)CC1 0.5156151720811124 0.7881614686706824 0.8347239080090123 0.5919403656059729 0.7881614686706824 0.8347239080090123 0
22 CC(C)C(=O)N1CCN(Cc2ncc(Br)cc2C(C)C)CC1 0.856482027428628 0.8186205010371508 0.8431980030476252 1.6132406966016548 0.8186205010371508 0.8431980030476252 0
24 CC(C)c1cc(Br)cnc1CN1CCN(C(=O)c2cncs2)CC1 0.6870766982724286 0.7771097891580494 0.8116751886969362 1.3445278590305207 0.7771097891580494 0.8116751886969362 0
23 CSCCC(=O)N1CCN(Cc2ncc(Br)cc2C(C)C)CC1 0.8426705635646297 0.7339152304068531 0.8308745070627364 1.239224092647909 0.7339152304068531 0.8308745070627364 0
23 CC(C)=CC(=O)N1CCN(Cc2ncc(Br)cc2C(C)C)CC1 0.9752855017514444 0.7496351171085267 0.8219317224168269 1.1828661832363112 0.7496351171085267 0.8219317224168269 0
24 CC(=O)CCC(=O)N1CCN(Cc2ncc(Br)cc2C(C)C)CC1 0.5257259372687235 0.7421045549658029 0.8383139930298581 1.119869513865928 0.7421045549658029 0.8383139930298581 0
24 CCc1cc(Br)cnc1CN1CCN(C(=O)C2=CCCCC2)CC1 0.9760598381504524 0.7865253254741447 0.8249955375722722 2.050393068870384 0.7865253254741447 0.8249955375722722 0
22 C/C=C/C(=O)N1CCN(Cc2ncc(Br)cc2C(C)C)CC1 0.5836786604677213 0.7683319718860423 0.8217642956075244 1.2827649384215913 0.7683319718860423 0.8217642956075244 0
24 CCCCCC(=O)N1CCN(Cc2ncc(Br)cc2C(C)C)CC1 1.8508980800513175 0.648764285221111 0.8509886755612571 0.8175710752962675 0.648764285221111 0.8509886755612571 0
23 CCC(C)C(=O)N1CCN(Cc2ncc(Br)cc2C(C)C)CC1 0.7536824308320851 0.7800360212950073 0.7884313812035647 1.4978375178972136 0.7800360212950073 0.7884313812035647 0
24 CC(C)c1cc(Br)cnc1CN1CCN(C(=O)C2CC=CC2)CC1 0.905452263883288 0.7354164992276712 0.8141724737648095 1.0227178538703772 0.7354164992276712 0.8141724737648095 0
