size smiles plogp qed sa rges qed sa max_or_val 
27 Cc1cccc2c1NC(c1cnn(C(C)C)c1)N(c1ccccc1Br)C2=O 2.0910559469997088 0.6192650678845749 0.7538928829999673 1.4978375178972136 0.6192650678845749 0.7538928829999673 1
24 CCn1cc(C2Nc3c(C)cccc3C(=O)N2C2CCCC2)cn1 0.5383787739200558 0.9359191415298601 0.7575398637688948 0.9739660973169965 0.9359191415298601 0.7575398637688948 1
27 Nc1cc(Br)ccc1N1C(=O)c2ccccc2NC1c1cnn(C(F)F)c1 1.0914480927486947 0.5999071190583352 0.7441608991942992 5.62756764939693 0.5999071190583352 0.7441608991942992 1
25 CCN1C(=O)c2ccccc2NC1c1cnn(-c2ccc(C)cc2)c1 0.9380022313655392 0.7942090321517195 0.7967646923739485 3.775021506900754 0.7942090321517195 0.7967646923739485 1
23 CCCCN1C(=O)c2ccccc2NC1c1cnn(CCC)c1 0.7381900232396754 0.8853359975037619 0.7864988914710749 2.6077275347543383 0.8853359975037619 0.7864988914710749 1
24 CCn1cc(C2Nc3ccccc3C(=O)N2C2CCCCC2)cn1 0.8228104987169989 0.9340007673625536 0.7800678331907773 1.239224092647909 0.9340007673625536 0.7800678331907773 1
24 CCCCCN1C(=O)c2ccccc2NC1c1cnn(C(F)F)c1 0.8889272472625702 0.8114220553538166 0.7615585830291742 1.241138489903442 0.8114220553538166 0.7615585830291742 1
26 Cc1ccccc1N1C(=O)c2ccccc2NC1c1cnn(C(F)F)c1 1.2814735103030541 0.7603652151825705 0.7693059455892279 2.8646894672936 0.7603652151825705 0.7693059455892279 1
27 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2OC)cn1 1.3982715666432224 0.7289307330009122 0.7846857296270243 1.3813521375226205 0.7289307330009122 0.7846857296270243 1
27 CCCn1cc(C2Nc3c(C)cccc3C(=O)N2c2ccccc2F)cn1 1.4354857724374277 0.7408875695319613 0.7693073080486027 1.6132406966016548 0.7408875695319613 0.7693073080486027 1
27 CCCn1cc(C2Nc3c(C)cccc3C(=O)N2c2ccccc2Cl)cn1 1.9533210371726941 0.6904496074344347 0.76970011524141 2.082164356030257 0.6904496074344347 0.76970011524141 1
26 CCn1cc(C2Nc3c(C)cccc3C(=O)N2c2ccccc2Cl)cn1 1.5850306828602285 0.7344399973398126 0.7721234092066916 2.708049985227532 0.7344399973398126 0.7721234092066916 1
24 Cc1cc(Cl)ccc1N1C(=O)c2ccccc2NC1c1cn[nH]c1 1.1194908140538358 0.7377792155196422 0.7752078682282036 2.3686732713612004 0.7377792155196422 0.7752078682282036 1
26 CCCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2)cn1 1.8832631319246742 0.7265524531180548 0.7961847924360745 1.0530182470726048 0.7265524531180548 0.7961847924360745 1
23 CCCCN1C(=O)c2ccccc2NC1c1cnn(C2CC2)c1 0.5510452679949198 0.9179883472793714 0.7740494742216576 3.0207017633245092 0.9179883472793714 0.7740494742216576 1
24 CCN1C(=O)c2ccccc2NC1c1cnn(-c2ccccc2)c1 0.6737322569587576 0.8044040457053853 0.8016702507731951 2.741175310473907 0.8044040457053853 0.8016702507731951 1
25 O=C1c2ccccc2NC(c2cnn(-c3ccccc3)c2)N1C1CC1 0.7647165042844009 0.7981159072828128 0.795946278253822 3.749192384863049 0.7981159072828128 0.795946278253822 1
25 CCN1C(=O)c2cccc(C)c2NC1c1cnn(-c2ccccc2)c1 0.7875080005963078 0.7942090321517195 0.7800431111773674 2.415853502632988 0.7942090321517195 0.7800431111773674 1
25 Cc1cccc2c1NC(c1cn[nH]c1)N(c1ccc(Cl)cc1Br)C2=O 1.5924192140307607 0.622936014141566 0.7430332460034177 1.40749082820073 0.622936014141566 0.7430332460034177 0
24 Cc1cccc2c1NC(c1cn[nH]c1)N(c1ccc(I)cc1)C2=O 0.8392152287695556 0.602534506138709 0.7494883587521726 1.6132406966016548 0.602534506138709 0.7494883587521726 0
27 Cc1cccc2c1NC(c1cnn(CCF)c1)N(c1ccccc1F)C2=O 0.8438864717381263 0.7552238941121715 0.7525184968597914 2.5048670682829437 0.7552238941121715 0.7525184968597914 0
23 CCCCCN1C(=O)c2ccccc2NC1c1cnn(CC)c1 0.7677033099529629 0.8281967312405543 0.789778145550329 2.45944486374926 0.8281967312405543 0.789778145550329 0
23 CCCCN1C(=O)c2ccccc2NC1c1cnn(CCC)c1 0.7381900232396754 0.8853359975037619 0.7864988914710749 2.551391329965533 0.8853359975037619 0.7864988914710749 0
26 CCCn1cc(C2Nc3c(C)cccc3C(=O)N2c2ccccc2)cn1 1.4068332857708299 0.7629088523369976 0.7815792539745363 1.239224092647909 0.7629088523369976 0.7815792539745363 0
27 CCCn1cc(C2Nc3c(C)cccc3C(=O)N2c2ccccc2O)cn1 0.9112772809289362 0.7336718941861904 0.7592285867698815 1.2495414932041529 0.7336718941861904 0.7592285867698815 0
27 O=C1c2ccccc2NC(c2cnn(C3CC3)c2)N1c1ccc(F)cc1Br 1.7450066315782866 0.6477936349439871 0.7615896257309205 2.6670648603661977 0.6477936349439871 0.7615896257309205 0
26 O=C1c2ccccc2NC(c2cnn(C(F)F)c2)N1c1ccc(S)cc1 1.0152601631097058 0.6727711063260776 0.7419177959010781 3.359086688564446 0.6727711063260776 0.7419177959010781 0
23 CCCN1C(=O)c2cccc(C)c2NC1c1cnn(C(C)C)c1 0.5089211464914234 0.9351639934995639 0.7511112384990468 1.4978375178972136 0.9351639934995639 0.7511112384990468 0
26 Cc1cccc2c1NC(c1cnn(-c3ccccc3)c1)N(C1CC1)C2=O 0.8854117473092904 0.7836245029173791 0.7750879719232543 2.7672058887380486 0.7836245029173791 0.7750879719232543 0
24 CCN1C(=O)c2ccccc2NC1c1cnn(-c2ccccc2)c1 0.6737322569587576 0.8044040457053853 0.8016702507731951 1.1685032132680888 0.8044040457053853 0.8016702507731951 0
24 CC(C)CCn1cc(C2Nc3ccccc3C(=O)N2C(C)C)cn1 0.818920037834598 0.906249981936733 0.7683133375371773 3.0666045004399405 0.906249981936733 0.7683133375371773 0
24 CCCCCN1C(=O)c2ccccc2NC1c1cnn(C2CC2)c1 0.9524296769300902 0.8179030244989077 0.7753032974366764 1.241138489903442 0.8179030244989077 0.7753032974366764 0
24 Cc1cccc2c1NC(c1cnn(CC(C)C)c1)N(C(C)C)C2=O 0.5253771320836327 0.9289571847418276 0.7447730146759589 1.239224092647909 0.9289571847418276 0.7447730146759589 0
24 Cc1cccc2c1NC(c1cnn(C3CCC3)c1)N(C(C)C)C2=O 0.5454487634373528 0.9315919564538317 0.7393365292708167 2.926061336635203 0.9315919564538317 0.7393365292708167 0
23 CCCCN1C(=O)c2ccccc2NC1c1cnn(C(C)C)c1 0.8327150259292946 0.9125560548595691 0.7780127806588103 2.775519427880666 0.9125560548595691 0.7780127806588103 0
24 CCn1cc(C2Nc3ccccc3C(=O)N2C2CCCCC2)cn1 0.8228104987169989 0.9340007673625536 0.7800678331907773 1.239224092647909 0.9340007673625536 0.7800678331907773 0
27 Cc1cccc2c1NC(c1cnn(C3CC3)c1)N(c1ccccc1Br)C2=O 1.8157689892206452 0.640903929713405 0.7506387765800713 1.4831136771474323 0.640903929713405 0.7506387765800713 0
24 CCCN1C(=O)c2cccc(C)c2NC1c1cnn(C2CCC2)c1 0.6283124056336122 0.927932410252357 0.7483658228481789 1.4978375178972136 0.927932410252357 0.7483658228481789 0
27 CCCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2Br)cn1 2.43262261559427 0.5783280622231246 0.7725025128438074 3.0588334213587363 0.5783280622231246 0.7725025128438074 0
27 Cc1cccc2c1NC(c1cnn(C(C)C)c1)N(c1ccccc1Br)C2=O 2.0910559469997088 0.6192650678845749 0.7538928829999673 1.4978375178972136 0.6192650678845749 0.7538928829999673 0
25 Cc1cccc2c1NC(c1cnn(C)c1)N(c1ccccc1Br)C2=O 1.1678686181477715 0.7031536088697112 0.7673054020164187 1.4978375178972136 0.7031536088697112 0.7673054020164187 0
24 Cc1cc(Cl)ccc1N1C(=O)c2ccccc2NC1c1cn[nH]c1 1.1194908140538358 0.7377792155196422 0.7752078682282036 1.6628595482664315 0.7377792155196422 0.7752078682282036 0
24 CCn1cc(C2Nc3c(C)cccc3C(=O)N2C2CCCC2)cn1 0.5383787739200558 0.9359191415298601 0.7575398637688948 0.9739660973169965 0.9359191415298601 0.7575398637688948 0
26 CCn1cc(C2Nc3c(C)cccc3C(=O)N2c2ccccc2O)cn1 0.5391662337957763 0.7572771001578081 0.7612273593106416 1.1828661832363112 0.7572771001578081 0.7612273593106416 0
26 CCCn1cc(C2Nc3c(C)cccc3C(=O)N2c2ccncc2)cn1 0.6035212857708281 0.7802791549232156 0.7595445873078696 1.6132406966016548 0.7802791549232156 0.7595445873078696 0
24 O=C1c2ccccc2NC(c2cn[nH]c2)N1c1ccc(S)cc1Cl 0.7733146267628648 0.6051023166449524 0.7389349585292071 3.6903102995249624 0.6051023166449524 0.7389349585292071 0
25 CCN1C(=O)c2cccc(C)c2NC1c1cnn(-c2ccccc2)c1 0.7875080005963078 0.7942090321517195 0.7800431111773674 1.2727515167972978 0.7942090321517195 0.7800431111773674 0
24 CCCCN1C(=O)c2cccc(C)c2NC1c1cnn(C(F)F)c1 0.5951178793960219 0.9004939769019777 0.7379886532662243 2.7639382045829155 0.9004939769019777 0.7379886532662243 0
27 Nc1cc(Br)ccc1N1C(=O)c2ccccc2NC1c1cnn(C(F)F)c1 1.0914480927486947 0.5999071190583352 0.7441608991942992 4.421984361495875 0.5999071190583352 0.7441608991942992 0
27 Cc1cccc2c1NC(c1cnn(C(F)F)c1)N(c1ccccc1F)C2=O 1.2130624247324997 0.7366788348475075 0.7462491583036108 2.447401065423657 0.7366788348475075 0.7462491583036108 0
27 COc1cc(I)ccc1N1C(=O)c2cccc(C)c2NC1c1cnn(C)c1 0.8756310482142808 0.5810288520108813 0.7514234498015866 1.2495414932041529 0.5810288520108813 0.7514234498015866 0
27 CCn1cc(C2Nc3c(C)cccc3C(=O)N2c2ccc(C)cc2N)cn1 0.6724229105624593 0.6944253295814284 0.7554758789513841 2.755509128933034 0.6944253295814284 0.7554758789513841 0
25 CCN1C(=O)c2ccccc2NC1c1cnn(-c2ccc(C)cc2)c1 0.9380022313655392 0.7942090321517195 0.7967646923739485 3.308908043522721 0.7942090321517195 0.7967646923739485 0
25 Cc1cccc2c1NC(c1cnn(CC(C)(C)C)c1)N(C1CC1)C2=O 0.5709603417334312 0.9212087076806799 0.7338267046370476 1.2495414932041529 0.9212087076806799 0.7338267046370476 0
25 O=C1c2ccccc2NC(c2cnn(-c3ccccc3)c2)N1C1CC1 0.7647165042844009 0.7981159072828128 0.795946278253822 3.5304991169049513 0.7981159072828128 0.795946278253822 0
25 Cc1ccc(N2C(=O)c3ccccc3NC2c2cnn(C)c2)c(Br)c1 1.295567209697067 0.7031536088697112 0.7814941344107849 1.239224092647909 0.7031536088697112 0.7814941344107849 0
26 Cc1ccc(N2C(=O)c3cccc(C)c3NC2c2cnn(C)c2)c(Br)c1 1.415494900101704 0.6723130702916665 0.7605505444557444 1.2495414932041529 0.6723130702916665 0.7605505444557444 0
27 CCn1cc(C2Nc3c(C)cccc3C(=O)N2c2ccc(C)cc2Br)cn1 1.864286270886347 0.6388848445750794 0.7567606967651492 1.239224092647909 0.6388848445750794 0.7567606967651492 0
27 Cc1cccc2c1NC(c1cnn(C(F)F)c1)N(c1ccccc1Br)C2=O 1.763536918659626 0.6240941733591038 0.7381463242955137 1.239224092647909 0.6240941733591038 0.7381463242955137 0
24 O=C1c2ccccc2NC(c2cnn(C(F)F)c2)N1C1CCCC1 0.5520336903080159 0.9302832894762203 0.7516370767008904 1.0753024870313879 0.9302832894762203 0.7516370767008904 0
24 CCCCCN1C(=O)c2ccccc2NC1c1cnn(C(F)F)c1 0.8889272472625702 0.8114220553538166 0.7615585830291742 1.241138489903442 0.8114220553538166 0.7615585830291742 0
27 O=C1c2ccccc2NC(c2cnn(C(F)F)c2)N1c1ccc(I)cc1O 0.917613882222378 0.5449659042602062 0.7286793202469306 3.5825533309364257 0.5449659042602062 0.7286793202469306 0
26 Cc1ccccc1N1C(=O)c2ccccc2NC1c1cnn(C(F)F)c1 1.2814735103030541 0.7603652151825705 0.7693059455892279 2.8646894672936 0.7603652151825705 0.7693059455892279 0
27 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(F)cc2OC)cn1 0.8746155226871766 0.7625634088990232 0.7836461691874638 3.7428124012796795 0.7625634088990232 0.7836461691874638 0
27 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2OC)cn1 1.3982715666432224 0.7289307330009122 0.7846857296270243 1.3813521375226205 0.7289307330009122 0.7846857296270243 0
27 Cc1ccc(N2C(=O)c3ccccc3NC2c2cnn(C(F)F)c2)c(N)c1 0.6909709267567914 0.6858799876809653 0.7501167696396434 1.1260557406638791 0.6858799876809653 0.7501167696396434 0
27 C=CCn1cc(C2Nc3c(C)cccc3C(=O)N2c2ccccc2Br)cn1 1.6235323258839802 0.6070316769715589 0.7458235917648863 0.9265069536114943 0.6070316769715589 0.7458235917648863 0
27 Cc1ccc(N2C(=O)c3ccccc3NC2c2cnn(CC#N)c2)c(C)c1 0.6715983598500141 0.7737453048194364 0.7641087066500013 2.569091809318972 0.7737453048194364 0.7641087066500013 0
27 COc1cc(Cl)ccc1N1C(=O)c2ccccc2NC1c1cnn(CF)c1 1.0574049332765894 0.728088807527404 0.7571338814751764 1.2495414932041529 0.728088807527404 0.7571338814751764 0
27 Cc1cccc2c1NC(c1cnn(CCF)c1)N(c1ccccc1S)C2=O 0.7588265316781868 0.6644734095618192 0.7264451701864648 1.4978375178972136 0.6644734095618192 0.7264451701864648 0
26 CCn1cc(C2Nc3c(C)cccc3C(=O)N2c2ccc(S)cc2)cn1 0.9980157140452581 0.6825111155164031 0.7474217460050283 1.1828661832363112 0.6825111155164031 0.7474217460050283 0
27 CCCn1cc(C2Nc3c(C)cccc3C(=O)N2c2ccccc2F)cn1 1.4354857724374277 0.7408875695319613 0.7693073080486027 1.6132406966016548 0.7408875695319613 0.7693073080486027 0
27 CCCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(S)cc2Cl)cn1 1.75785378442544 0.607394179963513 0.7501726427139374 1.5714023578346068 0.607394179963513 0.7501726427139374 0
27 CCCn1cc(C2Nc3c(C)cccc3C(=O)N2c2ccccc2Cl)cn1 1.9533210371726941 0.6904496074344347 0.76970011524141 2.082164356030257 0.6904496074344347 0.76970011524141 0
26 CCn1cc(C2Nc3c(C)cccc3C(=O)N2c2ccccc2Cl)cn1 1.5850306828602285 0.7344399973398126 0.7721234092066916 2.708049985227532 0.7344399973398126 0.7721234092066916 0
26 Cc1cc(Cl)ccc1N1C(=O)c2cccc(C)c2NC1c1cnn(C)c1 1.3850372604810506 0.7279769310904428 0.7692885844978942 1.2681466885004595 0.7279769310904428 0.7692885844978942 0
26 CCCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2)cn1 1.8832631319246742 0.7265524531180548 0.7961847924360745 1.0530182470726048 0.7265524531180548 0.7961847924360745 0
24 CCN1C(=O)c2cccc(C)c2NC1c1cnn(CCC(C)C)c1 0.6022570297978582 0.9084120057897614 0.7531374477553173 0.6669453386463107 0.9084120057897614 0.7531374477553173 0
23 CCCCN1C(=O)c2ccccc2NC1c1cnn(C2CC2)c1 0.5510452679949198 0.9179883472793714 0.7740494742216576 3.0207017633245092 0.9179883472793714 0.7740494742216576 0
25 Cc1cccc2c1NC(c1cnn(-c3cccs3)c1)N(C1CC1)C2=O 0.5416714621347696 0.7774654583120229 0.7300612735705296 1.4363584822784756 0.7774654583120229 0.7300612735705296 0
25 Cc1cccc2c1NC(c1cnn(C3CCCC3)c1)N(C1CC1)C2=O 0.7379060775193844 0.9202796492348128 0.7447095641688202 0.9265069536114943 0.9202796492348128 0.7447095641688202 0
