size smiles plogp qed sa rges qed sa max_or_val 
19 Cc1cc(C)c(-c2cnn(-c3nccs3)c2)c(C)n1 0.5914059282703557 0.717202965098254 0.8083717698078172 2.287248369510904 0.717202965098254 0.8083717698078172 0
16 CCCn1cc(-c2cnc(C)cc2C)cn1 0.6466069092670521 0.7876900037812817 0.852740767696339 0.8625752242474963 0.7876900037812817 0.852740767696339 0
16 CCn1cc(-c2c(C)cc(C)nc2C)cn1 0.5082297064698498 0.7708310037419284 0.8464410784966498 0.9357252480286827 0.7708310037419284 0.8464410784966498 0
21 CCOc1cc(C)c(-c2cnn(-c3cccs3)c2)c(C)n1 1.2314640718755259 0.7304588457279223 0.8022360079861692 0.8175710752962675 0.7304588457279223 0.8022360079861692 0
19 CCCn1cc(-c2c(C)cc(OCC)nc2C)cn1 0.8598314048063989 0.8261479333635408 0.8321323783118219 2.1202924104132332 0.8261479333635408 0.8321323783118219 0
21 CCOc1cc(C)c(-c2cnn(-c3ccccn3)c2)cn1 0.6236038701100775 0.7367986822365453 0.8430204300122307 0.6669453386463107 0.7367986822365453 0.8430204300122307 0
20 Cc1cc(I)ncc1-c1cnn(-c2ncccc2C)c1 0.7719569981308325 0.5076625517498778 0.802357444236759 4.052856750315219 0.5076625517498778 0.802357444236759 0
21 Cc1cccnc1-n1cc(-c2c(C)cc(Cl)nc2C)cn1 1.2814777876512746 0.6737914327853971 0.8192797541834747 0.8214955070822565 0.6737914327853971 0.8192797541834747 0
20 Cc1cccnc1-n1cc(-c2ccc(F)nc2C)cn1 0.510619751167269 0.6707463627294676 0.825042194574141 3.097593605239127 0.6707463627294676 0.825042194574141 0
20 Cc1cc(Br)ncc1-c1cnn(-c2ncccc2C)c1 1.0643420183737478 0.6733687960270524 0.8173002242637496 3.6003571475935514 0.6733687960270524 0.8173002242637496 0
23 Cc1cccnc1-n1cc(-c2c(C)cc(OCF)nc2C)cn1 0.7045567950735068 0.738926877280777 0.793799643897056 3.712719822908643 0.738926877280777 0.793799643897056 0
21 CCOc1ccc(-c2cnn(-c3ncccc3C)c2)cn1 0.6615559508162576 0.7367986822365453 0.847237327868473 1.1527609822587364 0.7367986822365453 0.847237327868473 0
21 Cc1cccnc1-n1cc(-c2ccc(CCl)nc2C)cn1 1.0556756103370653 0.6927608444236935 0.8189706233707847 1.246763993263193 0.6927608444236935 0.8189706233707847 0
21 Cc1cc(C)c(-c2cnn(-c3ncccc3C)c2)c(C)n1 1.0502615425404525 0.7195465029409496 0.8319201713933835 2.6391369086828353 0.7195465029409496 0.8319201713933835 0
20 C=Cc1cc(C)c(-c2cnn(-c3ccccn3)c2)cn1 0.5361949207889358 0.7271864943482547 0.8061638800876594 3.310925087573413 0.7271864943482547 0.8061638800876594 0
16 CCCn1cc(-c2c(C)ccnc2C)cn1 0.5546192169593605 0.7876900037812817 0.8425199129954843 1.2865611002729396 0.7876900037812817 0.8425199129954843 0
19 Cc1cccnc1-n1cc(-c2ccc(I)nc2)cn1 0.5847435040279327 0.5193953129804743 0.8158248337808812 3.6978147678825506 0.5193953129804743 0.8158248337808812 0
19 Cc1cc(C)c(-c2cnn(-c3ccccn3)c2)cn1 0.6155215459859749 0.7019944254566144 0.8521535051095527 1.3196803691690087 0.7019944254566144 0.8521535051095527 0
18 CCCn1cc(-c2ccc(OCC)nc2C)cn1 0.6805783296641952 0.8124094179577743 0.8464842588515771 0.9073088939285335 0.8124094179577743 0.8464842588515771 0
21 Cc1cc(OC(C)C)ncc1-c1cnn(-c2cscn2)c1 0.5469002257216804 0.7398830686408219 0.7844978028579642 4.297604464963028 0.7398830686408219 0.7844978028579642 0
21 Cc1cc(OCF)nc(C)c1-c1cnn(-c2cccs2)c1 0.8836240718755253 0.7331801050700069 0.7739093413195026 3.4169970118591193 0.7331801050700069 0.7739093413195026 0
19 Cc1cc(Cl)nc(C)c1-c1cnn(-c2cscn2)c1 0.6409295180139472 0.676568114433223 0.7755432797793271 4.058802596689891 0.676568114433223 0.7755432797793271 0
19 Cc1cc(S)nc(C)c1-c1cnn(-c2cccs2)c1 0.7080808000652281 0.7246173031186064 0.7563045333405807 2.3471652690051883 0.7246173031186064 0.7563045333405807 0
20 Cc1cc(OCF)ncc1-c1cnn(-c2cccs2)c1 0.6592015520886711 0.7363196374375045 0.7832423946765188 2.2644123911386074 0.7363196374375045 0.7832423946765188 0
19 Cc1cc(F)nc(C)c1-c1cnn(-c2cccs2)c1 0.8534269539113808 0.6656747043516427 0.7890763282123755 2.615165406366029 0.6656747043516427 0.7890763282123755 0
21 Cc1nc(OCCF)ccc1-c1cnn(-c2cccs2)c1 0.7721941601479081 0.7220271981300893 0.7910749066831007 3.0570474994852685 0.7220271981300893 0.7910749066831007 0
20 COc1cc(C)c(-c2cnn(-c3cccs3)c2)c(C)n1 0.8478254191834633 0.7375870421378851 0.8029539354648291 2.7661809574265646 0.7375870421378851 0.8029539354648291 0
17 CCn1cc(-c2c(C)cc(SC)nc2C)cn1 0.5644043510563366 0.7796419514480888 0.8067404834507038 1.3900088460683593 0.7796419514480888 0.8067404834507038 0
