size smiles plogp qed sa rges qed sa max_or_val 
27 C=Cc1cc(O)cc(CN2CCN(COc3ccc(OC)cc3C)CC2)c1 1.1008098223777658 0.810321914321559 0.8438322024864182 1.119869513865928 0.810321914321559 0.8438322024864182 0
24 C=C(C)Cc1cc(Br)c(O)c(CN2CCN(CCC(C)C)CC2)c1 1.9603664967092866 0.6919890733467765 0.8359296107454759 3.4979180940866774 0.6919890733467765 0.8359296107454759 0
26 C=C(C)Cc1cc(F)c(O)c(CN2CCN(CCc3cccs3)CC2)c1 1.5286224855883166 0.7402467271670131 0.8285469428431459 1.239224092647909 0.7402467271670131 0.8285469428431459 0
25 C=C(C)Cc1cc(Cl)c(O)c(CN2CCN(CCNC(C)C)CC2)c1 0.772635051448777 0.6933138926804703 0.8325372279387528 3.0243089094628974 0.6933138926804703 0.8325372279387528 0
28 C=C(C)Cc1cc(CN2CCN(Cc3ccncc3)CC2)c(O)c(OCC)c1 1.2046666861065702 0.7079327859574172 0.8424851873451742 1.2495414932041529 0.7079327859574172 0.8424851873451742 0
28 COc1cc(C)cc(CN2CCN(CCOc3ccc(N)cc3C)CC2)c1O 0.5763420950646991 0.7144397742492098 0.8644335661182997 2.785208479928071 0.7144397742492098 0.8644335661182997 0
27 C=Cc1cc(F)cc(CN2CCN(CCOc3ccc(N)cc3C)CC2)c1 1.226781250949192 0.7580584576246173 0.8523179167721323 0.9995072523222951 0.7580584576246173 0.8523179167721323 0
28 COc1cc(Br)cc(CN2CCN(CCOc3ccc(N)cc3C)CC2)c1O 0.9663599723772598 0.6316236141487653 0.857315552486362 2.5464086583073917 0.6316236141487653 0.857315552486362 0
28 C=Cc1cc(CN2CCN(CCOc3ccccc3)CC2)c(O)c(OCC)c1 1.3919488655937506 0.7175273659727671 0.8623832072881942 2.352283436279458 0.7175273659727671 0.8623832072881942 0
28 CCOc1cc(Br)cc(CN2CCN(CCOc3ccc(N)cc3C)CC2)c1 1.7337864937988785 0.6205724896802625 0.8665296104220973 0.9570777923675616 0.6205724896802625 0.8665296104220973 0
26 C=C(C)Cc1ccc(O)c(CN2CCN(C(C)c3ccncc3)CC2)c1 0.913074508224053 0.8040855198409844 0.7920527231360056 1.239224092647909 0.8040855198409844 0.7920527231360056 0
24 C=C(C)Cc1cc(CN2CCN(C(C)CC)CC2)c(O)c(OC)c1 0.5473130761395764 0.7761207957574418 0.7902014529043971 2.566830547250458 0.7761207957574418 0.7902014529043971 0
24 C=C(C)Cc1cc(CN2CCN(CCCC)CC2)c(O)c(OC)c1 1.1236903877436228 0.7399406006456711 0.8540655986381801 2.4183258752085113 0.7399406006456711 0.8540655986381801 0
26 C=C(C)Cc1cc(CN2CCN(CCCCCF)CC2)c(O)c(OC)c1 1.2567734610105266 0.5062984525914315 0.8311081623345026 3.160091953676911 0.5062984525914315 0.8311081623345026 0
26 C=C(C)Cc1cc(CN2CCN(CCN(CC)CC)CC2)cc(OC)c1 0.9318685084288587 0.5968802399392417 0.8509631676032063 3.04793293475641 0.5968802399392417 0.8509631676032063 0
21 C=C(C)Cc1cc(Br)c(O)c(CN(C)C2CCOCC2)c1 1.1393898013184964 0.8148133201250832 0.8061433112576104 1.2495414932041529 0.8148133201250832 0.8061433112576104 0
28 CCOc1cc(CF)cc(CN2CCN(CCNc3ccccc3)CC2)c1O 1.1911625408074245 0.6897975408143964 0.8556736156452691 2.4009194425616833 0.6897975408143964 0.8556736156452691 0
27 C=C(C)Cc1cc(Br)c(O)c(CN2CCN(COc3ccccc3)CC2)c1 1.9731207914087356 0.6585973380689228 0.8384134212676368 2.3097764750417236 0.6585973380689228 0.8384134212676368 0
27 C=C(C)Cc1cc(CN2CCN(c3cccc(Cl)c3)CC2)cc(OCC)c1 2.9624395726275194 0.6115202964595109 0.8647710636252793 1.611159981112884 0.6115202964595109 0.8647710636252793 0
26 C=C(C)Cc1cccc(CN2CCN(CCc3ccc(O)cc3)CC2)c1 1.7820231259209587 0.7680620563578868 0.8789914584356617 2.717919400350353 0.7680620563578868 0.8789914584356617 0
25 Cc1cc(O)ccc1OCN1CCN(Cc2cc(Br)ccc2O)CC1 1.0515826316456778 0.796734289713876 0.8587514035161862 3.9988050560789943 0.796734289713876 0.8587514035161862 0
25 C=C(C)Cc1cc(F)cc(CN2CCN(c3ccc(Cl)cc3)CC2)c1 2.7799339209197855 0.6998123967680646 0.8733371023244201 1.239224092647909 0.6998123967680646 0.8733371023244201 0
28 C=C(C)Cc1cc(F)c(O)c(CN2CCN(C(C)c3ccc(O)cc3)CC2)c1 1.258715419920942 0.7318128619552208 0.7804906022134376 1.6132406966016548 0.7318128619552208 0.7804906022134376 0
27 C=C(C)Cc1ccc(O)c(CN2CCN(CCC3CCCCN3C)CC2)c1 0.5869689692406252 0.7431853015277993 0.7871298854711802 3.740466516587687 0.7431853015277993 0.7871298854711802 0
25 Cc1cc(F)ccc1OCCN1CCN(c2ccc(F)c(Cl)c2)CC1 2.154851104018376 0.7910285658192258 0.8919145671131525 1.8981933402493567 0.7910285658192258 0.8919145671131525 0
20 CCCN1CCN(CCOc2ccc(F)cc2C)CC1 0.7009264718150412 0.7962249658242249 0.9067118302016711 1.6132406966016548 0.7962249658242249 0.9067118302016711 0
22 CC(C)=CCN1CCN(CCOc2ccc(F)cc2C)CC1 0.9737916800340889 0.75122108197229 0.875230186670454 1.6132406966016548 0.75122108197229 0.875230186670454 0
26 C=C(C)Cc1cc(Cl)c(O)c(CN2CCN(Cc3ccccc3)CC2)c1 2.269879242345074 0.7591529778239109 0.8653199158161189 1.6132406966016548 0.7591529778239109 0.8653199158161189 0
28 C=C(C)Cc1cc(CN2CCN(CCNc3nccs3)CC2)cc(OCC)c1 1.354215532260417 0.6129082477645998 0.8293461702511572 1.2495414932041529 0.6129082477645998 0.8293461702511572 0
22 C=C(C)Cc1cc(Br)c(O)c(CN2CCN(CCBr)CC2)c1 1.1445006024601563 0.5478571156302927 0.8176334002733504 2.3558547533180034 0.5478571156302927 0.8176334002733504 0
27 C=C(C)Cc1cc(CN2CCN(CCNC(C)(C)C)CC2)cc(OCC)c1 1.2712469612389032 0.6679991252285761 0.8401829956932113 1.2495414932041529 0.6679991252285761 0.8401829956932113 0
23 C=C(C)Cc1cc(CN(C)c2ccncc2)c(O)c(OCC)c1 1.3658371501030926 0.7866028266778389 0.824993016678121 2.774255605139159 0.7866028266778389 0.824993016678121 0
23 C=C(C)Cc1cc(CN(C)Cc2ccco2)c(O)c(OCC)c1 1.6097073424107835 0.7438878889773798 0.8305785936011978 1.2495414932041529 0.7438878889773798 0.8305785936011978 0
23 C=C(C)Cc1cc(Cc2ccccc2OC)c(O)c(OCC)c1 2.2468294577954016 0.7645668722577288 0.8597699397550441 3.1468916747487503 0.7645668722577288 0.8597699397550441 0
18 C=C(C)Cc1cc(CNCC)c(O)c(OCC)c1 0.593471230209027 0.7298421997604289 0.8416079144676696 1.2495414932041529 0.7298421997604289 0.8416079144676696 0
19 C=C(C)Cc1cc(CC=C(C)C)c(O)c(OCC)c1 1.8090822781949445 0.7672271675247839 0.8212091420216601 1.3445278590305207 0.7672271675247839 0.8212091420216601 0
18 C=C(C)Cc1cc(CN(C)C)c(O)c(OCC)c1 0.5284970740080865 0.7867264174492304 0.8397107860008983 1.2495414932041529 0.7867264174492304 0.8397107860008983 0
25 C=C(C)Cc1cccc(COC(=O)NCCOc2ccc(O)cc2)c1 1.6790508223282359 0.5657435729488217 0.8736723135920259 1.6132406966016548 0.5657435729488217 0.8736723135920259 0
26 C=CCc1ccc(O)c(CN2CCN(COc3ccccc3C)CC2)c1 1.2763412797671094 0.7728350426635505 0.8547912533074563 1.4831136771474323 0.7728350426635505 0.8547912533074563 0
26 C=C(C)Cc1cccc(CN2CCN(COc3ccccc3C)CC2)c1 2.0802505105363425 0.6937876051703947 0.8680589456151488 1.2495414932041529 0.6937876051703947 0.8680589456151488 0
23 C=C(C)Cc1ccc(O)c(CSCC(=O)c2ccc(O)cc2)c1 1.9508224866415542 0.5864723699835638 0.8464802762935056 2.411236843117927 0.5864723699835638 0.8464802762935056 0
27 C=C(C)Cc1ccc(O)c(CN2CCN(COc3ccc(O)cc3)CC2)c1 0.9782767354646777 0.7341068358328035 0.8453085261627417 1.2495414932041529 0.7341068358328035 0.8453085261627417 0
25 C=C(C)Cc1cc(Br)c(O)c(CN2CCN(c3ccccc3)CC2)c1 2.3256803997930247 0.7425440207010354 0.8589089333103357 1.239224092647909 0.7425440207010354 0.8589089333103357 0
26 Oc1ccc(OCCN2CCN(Cc3cc(I)cc(Br)c3O)CC2)cc1 1.2993542943201257 0.5560374846127258 0.8486504771466803 1.1828661832363112 0.5560374846127258 0.8486504771466803 0
25 C=C(C)Cc1cc(Br)cc(CN(C)CCOc2ccc(O)cc2C)c1 2.624660068171189 0.6222783392866001 0.8369044520190205 1.4978375178972136 0.6222783392866001 0.8369044520190205 0
27 C=C(C)Cc1ccc(O)c(CN2CCN(COc3ccccc3C)CC2)c1 1.6194505816185254 0.7523084140610009 0.8495700646242802 1.2495414932041529 0.7523084140610009 0.8495700646242802 0
27 C=C(C)Cc1cc(CN2CCC(c3ccccc3)CC2)c(O)c(OCC)c1 2.961486126074073 0.6768735263347998 0.852487347341563 1.239224092647909 0.6768735263347998 0.852487347341563 0
27 C=C(C)Cc1cc(CN2CCN(c3ncccn3)CC2)c(O)c(OCC)c1 0.5272022099901532 0.7582642684430957 0.8339446899989057 1.239224092647909 0.7582642684430957 0.8339446899989057 0
26 C=C(C)Cc1cc(CN2CCN(c3cccs3)CC2)c(O)c(OCC)c1 1.6625343359001663 0.735569511244474 0.8188149262111293 1.6132406966016548 0.735569511244474 0.8188149262111293 0
27 C=C(C)Cc1cc(Cn2cc(Cc3ccccc3)nn2)c(O)c(OCC)c1 1.6044593528472957 0.6111753382729838 0.8293732614274769 3.1568655158666887 0.6111753382729838 0.8293732614274769 0
