size smiles plogp qed sa rges qed sa max_or_val 
26 C=CCc1cc(CN2CCN(CC(=C)Cl)CC2)c(O)c(OC(C)C)c1C 1.200993327437752 0.6910650812941233 0.7905081474930831 3.4903019921798393 0.6910650812941233 0.7905081474930831 1
27 C=CCc1cc(CN2CCN(CC=C(C)C)CC2)c(O)c(OC(C)C)c1C 1.4585657637337084 0.6903387929371347 0.7953828626370782 3.971752980460085 0.6903387929371347 0.7953828626370782 1
16 CSCc1cc(C)c(C)c(OC(C)C)c1O 1.0426091070692522 0.870611103800781 0.8203743452299166 1.4363584822784756 0.870611103800781 0.8203743452299166 1
26 CCOc1c(C)c(CF)cc(CN2CCN(C3CCCCC3)CC2)c1O 1.3636061030519357 0.8270337431978196 0.8160540114502146 2.7929220802724832 0.8270337431978196 0.8160540114502146 1
21 Cc1c(CO)cc(CNCc2cccc(Cl)c2)c(O)c1O 0.5013461408410409 0.6410056509720586 0.85106957120456 3.11934832049781 0.6410056509720586 0.85106957120456 1
27 Cc1c(CBr)cc(CN2CCN(Cc3ccco3)CC2)c(O)c1OC(C)C 1.6005901920081351 0.6552726624399243 0.8118966880009035 3.666124183985392 0.6552726624399243 0.8118966880009035 1
27 C=CCc1cc(CN2CCN(CC(F)(F)F)CC2)c(O)c(OC(C)C)c1C 1.0804259665076081 0.7214183939651345 0.7982451073897339 4.105383396252826 0.7214183939651345 0.7982451073897339 1
27 Cc1c(CF)cc(CN2CCN(Cc3ccco3)CC2)c(O)c1OC(C)C 1.161673795247001 0.7949876750122555 0.8103948661385554 3.0573636787548777 0.7949876750122555 0.8103948661385554 1
26 CCOc1c(C)c(CF)cc(CN2CCN(Cc3ccsc3)CC2)c1O 1.2408383275841595 0.7914468859223655 0.8103020363982396 3.0095984419798816 0.7914468859223655 0.8103020363982396 1
24 C=CCCN1CCN(Cc2cc(C)c(C)c(OC(C)C)c2O)CC1 0.9333197834225704 0.7755157181663062 0.8270421981580631 3.120290654110728 0.7755157181663062 0.8270421981580631 1
25 Cc1c(CBr)cc(CN2CCN(CC(C)C)CC2)c(O)c1OC(C)C 1.4679217049998323 0.681525834279381 0.8124001894444254 3.444120118208734 0.681525834279381 0.8124001894444254 1
26 Cc1c(CBr)cc(CN2CCN(CC(C)(C)C)CC2)c(O)c1OC(C)C 1.7501595215253536 0.6763321478007299 0.8004155023917056 3.6759976236344016 0.6763321478007299 0.8004155023917056 1
25 C=CCc1cc(CN2CCN(C3CC3)CC2)c(O)c(OC(C)C)c1C 0.7847256200106525 0.7682115901818634 0.80982284666785 3.491212336933408 0.7682115901818634 0.80982284666785 1
21 C=CCc1cc(COCCOC)c(O)c(OC(C)C)c1C 0.5939694969767411 0.5600913328557305 0.8016277218863043 1.11495606098761 0.5600913328557305 0.8016277218863043 0
21 C=CCc1cc(CC(=O)OCC)c(O)c(OC(C)C)c1C 0.6173228081392619 0.6184699538844983 0.8106003120154733 1.8701483370933851 0.6184699538844983 0.8106003120154733 0
26 C=CCc1cc(CN2CCN(c3ccccc3Br)CC2)c(O)c(Cl)c1C 2.6177277075858703 0.6565795138297056 0.8278341897317628 2.7718269225016865 0.6565795138297056 0.8278341897317628 0
23 C=CCc1cc(CSc2ccccc2)c(O)c(OC(C)C)c1C 2.921803063564634 0.5367008628933433 0.8236870070627366 1.2727515167972978 0.5367008628933433 0.8236870070627366 0
21 C=CCc1cc(CNCCCF)c(O)c(OC(C)C)c1C 0.7312237479888868 0.5393757079628082 0.7850781942209871 1.6353389092984774 0.5393757079628082 0.7850781942209871 0
25 Cc1cc(CN2CCN(c3nccs3)CC2)c(O)c(OC(C)C)c1C 1.0110883242629205 0.8821015298717132 0.8262387026958797 0.9570777923675616 0.8821015298717132 0.8262387026958797 0
26 CCC(C)(C)N1CCN(Cc2cc(CF)c(C)c(OC(C)C)c2O)CC1 1.3143880929539256 0.7819628296562713 0.7834297881059913 4.595953751081367 0.7819628296562713 0.7834297881059913 0
26 C=CCc1cc(CN2CCN(c3ccccc3S)CC2)c(O)c(C)c1C 1.692226105899885 0.6067485849952705 0.8159762339888756 2.834052547601771 0.6067485849952705 0.8159762339888756 0
23 C=CCc1cc(CN2CCN(CCCC)CC2)c(O)c(O)c1C 0.5508694097184756 0.5990816748636333 0.8331610455242748 3.9658505590379307 0.5990816748636333 0.8331610455242748 0
24 Cc1c(CBr)cc(CN(C)Cc2nccn2C)c(O)c1OC(C)C 0.8046830539981498 0.7247429032484124 0.7840514504442386 1.5056800830787358 0.7247429032484124 0.7840514504442386 0
23 CCCN1CCN(Cc2cc(C)c(C)c(OC(C)C)c2O)CC1 0.9693837435096846 0.8720583368462378 0.8495048603899646 1.3185542469620906 0.8720583368462378 0.8495048603899646 0
18 CCOCc1cc(CBr)c(C)c(OC(C)C)c1O 1.0878718817003965 0.8083542382952771 0.7965168757444882 2.05311895942575 0.8083542382952771 0.7965168757444882 0
20 C=CCc1cc(CN(C)CC)c(O)c(OC(C)C)c1C 0.8413030435055164 0.7719015239324047 0.7970314492783904 1.5587266571238754 0.7719015239324047 0.7970314492783904 0
27 CCOc1c(C)c(CBr)cc(CN2CCN(c3ccnc(C)n3)CC2)c1O 0.6566018924129922 0.7022349797835651 0.8046402102681101 1.2495414932041529 0.7022349797835651 0.8046402102681101 0
19 Cc1cc(CNC(C)(C)C)c(O)c(OC(C)C)c1C 1.1737912134613566 0.8721969712547584 0.8321612459401505 0.9570777923675616 0.8721969712547584 0.8321612459401505 0
23 CCN1CCN(Cc2cc(CBr)c(C)c(OC(C)C)c2O)CC1 0.8728802270261689 0.7605947408892494 0.8169622474473519 3.077976779223253 0.7605947408892494 0.8169622474473519 0
23 Cc1cc(CN2CCN(C3CC3)CC2)c(O)c(OC(C)C)c1C 0.6390826446085844 0.9049348860009637 0.8403158494009537 2.2723481042012885 0.9049348860009637 0.8403158494009537 0
24 CCCCN1CCN(Cc2cc(C)c(C)c(OC(C)C)c2O)CC1 1.374435867338656 0.8243888319576504 0.8511662074820726 1.3706748708701197 0.8243888319576504 0.8511662074820726 0
25 Cc1c(CF)cc(CN2CCN(C3CCC3)CC2)c(O)c1OC(C)C 0.8956824761979423 0.8498810401501634 0.8075847195775488 2.0057957191302727 0.8498810401501634 0.8075847195775488 0
22 CCCCCN(C)Cc1cc(CN)c(C)c(OC(C)C)c1O 0.8959656128262838 0.6847567235527999 0.8141606236473646 1.1828661832363112 0.6847567235527999 0.8141606236473646 0
23 C=CCc1cc(CN2CCC(=O)CC2)c(O)c(OC(C)C)c1C 0.5663681391140809 0.8172563895195577 0.7983497932348976 1.3301399466997328 0.8172563895195577 0.7983497932348976 0
24 Cc1cc(CN2CCN(c3cscn3)CC2)c(O)c(OC(C)C)c1 0.6390152503086259 0.8994968385956277 0.8191661389231805 1.3445278590305207 0.8994968385956277 0.8191661389231805 0
25 Cc1cc(CN2CCN(c3cncs3)CC2)c(O)c(OC(C)C)c1C 0.7259999726145692 0.8821015298717132 0.7945622191793963 1.1828661832363112 0.8821015298717132 0.7945622191793963 0
25 CCOc1c(C)c(CBr)cc(CN2CCN(c3cncs3)CC2)c1O 0.7303036500638806 0.7130963933957885 0.7730426277848753 3.279380549513251 0.7130963933957885 0.7730426277848753 0
24 C=CCc1cc(CN2CCN(CC)CC2)c(O)c(OC(C)C)c1C 0.7114060771288653 0.7769041181732128 0.8175095641254292 4.786659207349206 0.7769041181732128 0.8175095641254292 0
22 C=CCc1cc(CNCCCSC)c(O)c(OC(C)C)c1C 1.194686642813246 0.5031757980538166 0.7928518492014714 0.6299606906964823 0.5031757980538166 0.7928518492014714 0
22 Cc1c(CF)cc(CN2CCCCC2C)c(O)c1OC(C)C 1.119518187278504 0.8783728198951241 0.7541997985865001 0.8214955070822565 0.8783728198951241 0.7541997985865001 0
24 C=CCc1cc(CN2CCN(C(C)(C)C)CC2)c(O)c(OC)c1C 0.636614414944896 0.8389756911527729 0.8091993794383215 3.2300568787489365 0.8389756911527729 0.8091993794383215 0
25 C=CCc1cc(CN2CCN(CC3CC3)CC2)c(O)c(OCC)c1C 0.7160514011859966 0.7337854221837489 0.8178479334651105 5.014090571305955 0.7337854221837489 0.8178479334651105 0
25 C=CCc1cc(CN2CCN(CC=C)CC2)c(O)c(OC(C)C)c1C 0.7349871584721903 0.7321440690106298 0.801674128719132 4.150573534496679 0.7321440690106298 0.801674128719132 0
21 C=CCc1cc(CNC(C)(C)C)c(O)c(OC(C)C)c1C 1.2873629529944077 0.7751934595956465 0.7981047725549337 2.5253438515036155 0.7751934595956465 0.7981047725549337 0
24 Cc1cc(CN2CCN(CCCF)CC2)c(O)c(OC(C)C)c1C 0.724632370835157 0.8276412286333834 0.8279102634261284 1.0109969672382095 0.8276412286333834 0.8279102634261284 0
23 C=CCN1CCN(Cc2cc(CBr)c(C)c(OCC)c2O)CC1 0.561213640487706 0.5791277062321247 0.8070437378319671 3.501298551026556 0.5791277062321247 0.8070437378319671 0
25 CCCCN1CCN(Cc2cc(CBr)c(C)c(OC(C)C)c2O)CC1 1.6866597337230278 0.64504407265815 0.8206933037470026 2.63574395498285 0.64504407265815 0.8206933037470026 0
22 CCCN1CCN(Cc2cc(C)cc(OC(C)C)c2O)CC1 0.8246971472268632 0.8762213055957646 0.8676974608029846 1.1180864833145838 0.8762213055957646 0.8676974608029846 0
24 C=CCc1cc(CN2CCN(c3cccs3)CC2)c(O)c(I)c1C 1.4905410421638337 0.5356149964262288 0.7859023380182032 2.338045128990025 0.5356149964262288 0.7859023380182032 0
23 C=CCc1cc(CNC2CCCCC2)c(O)c(OC(C)C)c1C 1.9645982558723238 0.7199423290139406 0.8139975839858133 2.1693269215873094 0.7199423290139406 0.8139975839858133 0
25 CCc1ccccc1N1CCN(Cc2cc(C)c(C)c(O)c2O)CC1 1.3707045879991853 0.8350776999502121 0.8634960653332424 1.239224092647909 0.8350776999502121 0.8634960653332424 0
27 CCOc1c(C)c(CO)cc(CN2CCN(c3cccc(Br)c3)CC2)c1O 1.2016201515223046 0.7254210127405413 0.8361444612802558 1.2195923056948046 0.7254210127405413 0.8361444612802558 0
23 C=CCc1cc(NCc2cccnc2)c(O)c(OC(C)C)c1C 1.5253859962569383 0.5934032880242897 0.8113295551396595 0.6669453386463107 0.5934032880242897 0.8113295551396595 0
25 COc1c(C)c(C)cc(CN2CCN(Cc3ccccc3)CC2)c1O 1.2873850801830575 0.9055668521755694 0.8835494533536727 1.1828661832363112 0.9055668521755694 0.8835494533536727 0
26 Cc1c(CF)cc(CN2CCN(C3CCCC3)CC2)c(O)c1OC(C)C 1.297173756057945 0.8270836559885031 0.8088504173397713 2.9067236492568362 0.8270836559885031 0.8088504173397713 0
24 CCCN1CCN(Cc2cc(CF)c(C)c(OC(C)C)c2O)CC1 0.8318067764295645 0.825548835620426 0.816320752936618 2.6260675260373096 0.825548835620426 0.816320752936618 0
23 C=CCN1CCN(Cc2cc(C)c(C)c(OC(C)C)c2O)CC1 0.5823595676855078 0.8177542658484839 0.8313910630761673 3.2995486161575123 0.8177542658484839 0.8313910630761673 0
24 Cc1c(CBr)cc(CN2CCN(C3CC3)CC2)c(O)c1OC(C)C 0.9462291540519425 0.7436641998706301 0.8092787948946599 2.64684145060079 0.7436641998706301 0.8092787948946599 0
23 Cc1ccc(CN2CCN(CC(C)C)CC2)c(O)c1OC(C)C 0.9632318753778177 0.8725836164664907 0.8557568750419795 2.7942141255358703 0.8725836164664907 0.8557568750419795 0
21 Cc1c(CBr)cc(Cc2nccn2C)c(O)c1OC(C)C 0.7558435860455646 0.8340216066297813 0.7832026206717292 1.3900088460683593 0.8340216066297813 0.7832026206717292 0
18 Cc1cc(CNC2CC2)c(O)c(OC(C)C)c1C 0.6187707278542405 0.8424330009548334 0.8411700808726932 0.7730305720612224 0.8424330009548334 0.8411700808726932 0
25 C=CCc1cc(CN(C)c2ccc(Cl)cc2)c(O)c(OC(C)C)c1C 2.8431517954975716 0.66175024016744 0.8152257550552852 2.9475143062952567 0.66175024016744 0.8152257550552852 0
25 Cc1c(CBr)cc(CN2CCN(C(F)(F)F)CC2)c(O)c1OC(C)C 1.018400566349193 0.571359954285694 0.7775867295943545 1.6284137477795668 0.571359954285694 0.7775867295943545 0
23 C=CCc1cc(COc2ccccc2)c(O)c(OC(C)C)c1C 2.346730948180017 0.7466818585750947 0.8390456609088903 1.401864689516282 0.7466818585750947 0.8390456609088903 0
23 C=CCc1cc(CN2CCC(C)CC2)c(O)c(OC(C)C)c1C 1.779275831421776 0.7869282579470265 0.8145617590468635 3.032293314557591 0.7869282579470265 0.8145617590468635 0
23 C=CCc1cc(CN2CCCCC2C)c(O)c(OC(C)C)c1C 1.4100947385243945 0.7788982854214176 0.7577083042804877 2.1406107213788217 0.7788982854214176 0.7577083042804877 0
26 C=CCc1cc(CN2CCN(c3ncc(C)s3)CC2)c(O)c(OC)c1C 0.7447276865110526 0.7852768782598455 0.8022097429456723 2.9582452744160856 0.7852768782598455 0.8022097429456723 0
24 C=CCc1cc(CN2CCN(CCC)CC2)c(O)c(OCC)c1C 0.7805206058836927 0.7406901199522657 0.8250111784315212 3.652691611257165 0.7406901199522657 0.8250111784315212 0
26 Cc1cc(CN2CCN(c3ccncc3)CC2)c(O)c(OC(C)C)c1C 1.088544124867215 0.889301580709933 0.8416782360963571 1.3445278590305207 0.889301580709933 0.8416782360963571 0
26 C=CCc1cc(CN2CCN(CC(F)F)CC2)c(O)c(OC(C)C)c1C 0.7486396979686294 0.711510671514693 0.7944021886631807 4.315518486937723 0.711510671514693 0.7944021886631807 0
22 CCN1CCN(Cc2cc(C)c(C)c(OC(C)C)c2O)CC1 0.5799443351209357 0.9071574087983773 0.8495782594578816 1.7465801215810104 0.9071574087983773 0.8495782594578816 0
26 CCC(=O)CN1CCN(Cc2cc(CBr)c(C)c(OC(C)C)c2O)CC1 0.6907564910347164 0.6442717022585233 0.8012596101149683 3.8730387565331243 0.6442717022585233 0.8012596101149683 0
21 C=CCc1cc(Cc2ccc(Cl)cc2)c(O)c(OC)c1C 2.3190055572866664 0.8124908816249029 0.8485650619207404 1.239224092647909 0.8124908816249029 0.8485650619207404 0
26 CCOc1c(C)c(CBr)cc(CN2CCN(CCC(=O)CC)CC2)c1O 0.7368328182286512 0.6119899443660245 0.8062014242476275 3.2544135773283234 0.6119899443660245 0.8062014242476275 0
26 CC(=O)CCN1CCN(Cc2cc(CBr)c(C)c(OC(C)C)c2O)CC1 0.7449768593987462 0.6442717022585233 0.8072840954887494 3.787672498014498 0.6442717022585233 0.8072840954887494 0
18 C=CCc1cc(CC=C)c(O)c(OC(C)C)c1C 1.0412584201619337 0.7701855051613172 0.7884931577957701 2.765235765678934 0.7701855051613172 0.7884931577957701 0
25 C=CCc1cc(CN2CCN(C3CC3)CC2)c(O)c(OC(C)C)c1C 0.7847256200106525 0.7682115901818634 0.80982284666785 3.0281546960394117 0.7682115901818634 0.80982284666785 0
26 C=CCc1cc(CN2CCN(CC3CC3)CC2)c(O)c(OC(C)C)c1C 1.0453847413055737 0.7182522715614577 0.8112738601450634 3.516501380728932 0.7182522715614577 0.8112738601450634 0
23 C=CCc1cc(CN(C(C)C)C(C)C)c(O)c(OC(C)C)c1C 1.906031765487711 0.6962611291582594 0.7856568628319673 1.4023667106661577 0.6962611291582594 0.7856568628319673 0
22 C=CCc1cc(CN(C)CCOC)c(O)c(OC(C)C)c1C 0.5058268905316297 0.7108792629430705 0.8012563211701809 0.998691442651128 0.7108792629430705 0.8012563211701809 0
26 C=CCc1cc(CN2CCN(CC(=C)Cl)CC2)c(O)c(OC(C)C)c1C 1.200993327437752 0.6910650812941233 0.7905081474930831 3.4903019921798393 0.6910650812941233 0.7905081474930831 0
27 C=CCc1cc(CN2CCN(CC=C(C)C)CC2)c(O)c(OC(C)C)c1C 1.4585657637337084 0.6903387929371347 0.7953828626370782 3.971752980460085 0.6903387929371347 0.7953828626370782 0
27 Cc1c(CBr)cc(CN2CCN(Cc3ccno3)CC2)c(O)c1OC(C)C 0.7525045644777713 0.6658808152216409 0.7848871738308633 2.3167059983459417 0.6658808152216409 0.7848871738308633 0
27 Cc1c(CF)cc(CN2CCN(Cc3ccco3)CC2)c(O)c1OC(C)C 1.161673795247001 0.7949876750122555 0.8103948661385554 1.3361305514652433 0.7949876750122555 0.8103948661385554 0
27 Cc1nnc(N2CCN(Cc3cc(CF)c(C)c(OC(C)C)c3O)CC2)s1 0.5589441920081333 0.8098829028377413 0.7910560213342368 2.797465628732304 0.8098829028377413 0.7910560213342368 0
20 C=CCNCc1cc(CC=C)c(C)c(OC(C)C)c1O 0.5484913840957444 0.563448965613173 0.7840634871217491 0.9663188064814489 0.563448965613173 0.7840634871217491 0
21 C=CCc1cc(CN(CC)CC)c(O)c(OC(C)C)c1C 1.2962442367106908 0.7331941155050046 0.8042360263011875 2.9836368877263455 0.7331941155050046 0.8042360263011875 0
16 CSCc1cc(C)c(C)c(OC(C)C)c1O 1.0426091070692522 0.870611103800781 0.8203743452299166 1.4363584822784756 0.870611103800781 0.8203743452299166 0
26 CCOc1c(C)c(CF)cc(CN2CCN(C3CCCCC3)CC2)c1O 1.3636061030519357 0.8270337431978196 0.8160540114502146 2.7929220802724832 0.8270337431978196 0.8160540114502146 0
21 Cc1c(CO)cc(CNCc2cccc(Cl)c2)c(O)c1O 0.5013461408410409 0.6410056509720586 0.85106957120456 3.11934832049781 0.6410056509720586 0.85106957120456 0
27 Cc1c(CBr)cc(CN2CCN(Cc3ccco3)CC2)c(O)c1OC(C)C 1.6005901920081351 0.6552726624399243 0.8118966880009035 3.666124183985392 0.6552726624399243 0.8118966880009035 0
27 C=CCc1cc(CN2CCN(CC(F)(F)F)CC2)c(O)c(OC(C)C)c1C 1.0804259665076081 0.7214183939651345 0.7982451073897339 4.105383396252826 0.7214183939651345 0.7982451073897339 0
27 C=CCc1cc(CN2CCN(C(C)CSC)CC2)c(O)c(OC(C)C)c1C 0.7311011543528103 0.6407647741368633 0.7384090171503118 3.3050818553708723 0.6407647741368633 0.7384090171503118 0
26 C=CCc1cc(CN2CCN(C(F)(F)F)CC2)c(O)c(OC(C)C)c1C 0.867090730316562 0.6077779361560872 0.7792634144796177 3.4953479901950626 0.6077779361560872 0.7792634144796177 0
26 CCOc1c(C)c(CF)cc(CN2CCN(Cc3ccsc3)CC2)c1O 1.2408383275841595 0.7914468859223655 0.8103020363982396 3.0095984419798816 0.7914468859223655 0.8103020363982396 0
24 C=CCCN1CCN(Cc2cc(C)c(C)c(OC(C)C)c2O)CC1 0.9333197834225704 0.7755157181663062 0.8270421981580631 3.120290654110728 0.7755157181663062 0.8270421981580631 0
25 Cc1c(CBr)cc(CN2CCN(CC(C)C)CC2)c(O)c1OC(C)C 1.4679217049998323 0.681525834279381 0.8124001894444254 3.444120118208734 0.681525834279381 0.8124001894444254 0
22 C=CCc1cc(Cn2ccnc2C)c(O)c(OC(C)C)c1C 0.9056220274286311 0.8260907640253635 0.7928980030476254 2.7240431163511065 0.8260907640253635 0.7928980030476254 0
25 C=CCc1cc(CN2CCN(C(F)(F)F)CC2)c(O)c(OCC)c1C 0.5301524742306007 0.624039548776312 0.7849924971367331 2.569908399442972 0.624039548776312 0.7849924971367331 0
20 C=CCc1cc(CNC2CC2)c(O)c(OC(C)C)c1C 0.7224580507624108 0.7486998224077275 0.806015338973601 1.2727515167972978 0.7486998224077275 0.806015338973601 0
26 Cc1c(CBr)cc(CN2CCN(CC(C)(C)C)CC2)c(O)c1OC(C)C 1.7501595215253536 0.6763321478007299 0.8004155023917056 3.6759976236344016 0.6763321478007299 0.8004155023917056 0
