size smiles plogp qed sa rges qed sa max_or_val 
16 CSCc1ccc(N2CCC(C)CC2)nc1 1.0269013574275885 0.8016255081872502 0.8717779286030652 1.2495414932041529 0.8016255081872502 0.8717779286030652 0
19 ClCc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.6880955619699893 0.7933901957957283 0.8670106179966653 1.2495414932041529 0.7933901957957283 0.8670106179966653 0
18 CCCNC1CCN(c2ccc(CCl)cn2)CC1 0.5957404911678497 0.8318786725297809 0.8674378323519831 1.2495414932041529 0.8318786725297809 0.8674378323519831 0
15 c1nc(N2CCCCC2)c2ccsc2n1 0.5107591888883904 0.73807799006394 0.8699065765431544 4.1547823339044045 0.73807799006394 0.8699065765431544 0
16 Cc1nc(NC2CCCC2)c2ccsc2n1 1.0378728339806402 0.863986672467291 0.8537392037756264 1.2495414932041529 0.863986672467291 0.8537392037756264 0
18 CCCNC1CCN(c2ccc(CBr)cn2)CC1 0.6855706686826428 0.8474553252894275 0.8600745187425157 1.2495414932041529 0.8474553252894275 0.8600745187425157 0
14 CCCNc1nc(C)nc2sccc12 0.5044797989232475 0.8406098538070922 0.8536510887692496 2.4986802092520026 0.8406098538070922 0.8536510887692496 0
15 c1nc(NC2CCCC2)c2ccsc2n1 0.7974114965807004 0.8432163698926921 0.8612901662867443 1.6132406966016548 0.8432163698926921 0.8612901662867443 0
14 FC1CCN(Cc2ccccc2)CC1 0.8974032792234352 0.6975537554869642 0.919655919913715 1.2495414932041529 0.6975537554869642 0.919655919913715 0
14 BrCc1ccc(N2CCCCC2)nc1 0.9165828289420102 0.7551082266421987 0.8833092032157788 1.4978375178972136 0.7551082266421987 0.8833092032157788 0
14 BrC1CCN(Cc2ccccc2)CC1 1.1626775756587069 0.7330619973571667 0.9018641750731895 1.2495414932041529 0.7330619973571667 0.9018641750731895 0
17 C1CCC(N2CCC(N3CCCC3)CC2)CC1 0.8475193910101249 0.7272235931989653 0.885357710112236 2.591106892278068 0.7272235931989653 0.885357710112236 0
18 FC(F)(F)C1CCN(c2ccc(CBr)cn2)CC1 1.3074814970850106 0.7707055287498544 0.8391423885650009 1.3445278590305207 0.7707055287498544 0.8391423885650009 0
13 c1ccc(CN2CCCCC2)cc1 1.3887892440740153 0.6676601259651622 0.9684765826748905 1.2495414932041529 0.6676601259651622 0.9684765826748905 0
17 CC(C)=CCCN1CCC(N2CCCC2)CC1 0.6610356159616435 0.6925649308484254 0.8620150684401824 1.239224092647909 0.6925649308484254 0.8620150684401824 0
18 FC(F)(F)C1CCN(c2ccc(CCl)cn2)CC1 1.2203021124696258 0.7686176624237334 0.846800234718847 1.6132406966016548 0.7686176624237334 0.846800234718847 0
15 CSCc1ccc(N2CCCCC2)nc1 0.8977626853918874 0.782000761888199 0.8847625205990985 1.239224092647909 0.782000761888199 0.8847625205990985 0
14 ClCc1ccc(N2CCCCC2)nc1 0.8445323598988566 0.6983364182008563 0.8926480399887617 1.239224092647909 0.6983364182008563 0.8926480399887617 0
12 CCCNCCc1ccccc1 0.8259179990317218 0.65628649459738 0.955246444336858 1.2495414932041529 0.65628649459738 0.955246444336858 0
19 CCCC1(N2CCCC2)CCN(c2ccco2)CC1 0.6216334740579041 0.8275416079818105 0.7896814971175447 3.7091848900276334 0.8275416079818105 0.7896814971175447 0
19 CCCC1(N2CCCC2)CCN(C2CCCC2)CC1 1.0595711114205404 0.7643843830440816 0.8222301234911709 4.102290308597201 0.7643843830440816 0.8222301234911709 0
14 CSCc1ccc(OC(C)(C)C)nc1 0.7223396572228431 0.7666016448191144 0.8444932952469824 2.0371856269165285 0.7666016448191144 0.8444932952469824 0
16 CCCNC1CCN(c2ccccc2)CC1 0.9640423593488858 0.8355402549810066 0.9232269288165428 1.2495414932041529 0.8355402549810066 0.9232269288165428 0
12 c1ccc(-c2cccnc2)cc1 1.4291353616690872 0.6166619296375706 0.9645039290743429 1.40749082820073 0.6166619296375706 0.9645039290743429 0
13 CCCCNCc1ccc(C)cc1 1.444021206332133 0.6818661026730144 0.9510334673702369 1.3445278590305207 0.6818661026730144 0.9510334673702369 0
14 CC1CCN(c2ccc(Cl)cc2)CC1 1.9883605681540173 0.6836729607436405 0.9346733964615572 0.9739660973169965 0.6836729607436405 0.9346733964615572 0
17 FC(F)C1CCN(c2ccc(CCl)cn2)CC1 0.7823468796979087 0.7755017836953599 0.8311607644108785 0.9265069536114943 0.7755017836953599 0.8311607644108785 0
15 Cc1nc(NCC(C)C)c2ccsc2n1 0.679035232844436 0.8652085820416545 0.8457128036493816 1.1828661832363112 0.8652085820416545 0.8457128036493816 0
15 Cc1nc(NC2CCC2)c2ccsc2n1 0.6086487774393756 0.8434508297507621 0.8493920863821527 1.2495414932041529 0.8434508297507621 0.8493920863821527 0
17 CCC1CCN(c2ccc(CSC)cn2)CC1 1.3759101842504977 0.8124435584683296 0.8672122426944995 3.020767124263947 0.8124435584683296 0.8672122426944995 0
15 BrCC1CCN(Cc2ccccc2)CC1 1.5026039441331491 0.7602340054416474 0.9121226604592386 1.2495414932041529 0.7602340054416474 0.9121226604592386 0
15 ClCc1ccc(N2CCC(Br)CC2)nc1 0.6525024804805222 0.7774750328463289 0.8298224978311689 1.2495414932041529 0.7774750328463289 0.8298224978311689 0
17 CN(CCc1ccccc1)Cc1ccccc1 1.9523764950825235 0.7538926671041679 0.9545862772313912 1.4959876513895027 0.7538926671041679 0.9545862772313912 0
15 CSCc1ccc(-c2ccccc2)nc1 1.82770254553175 0.7753934247278824 0.9129002828368608 2.8717453955181744 0.7753934247278824 0.9129002828368608 0
15 CCCCNc1nc(C)nc2sccc12 0.929024806061916 0.8055175440275854 0.8574783117846572 1.4978375178972136 0.8055175440275854 0.8574783117846572 0
15 COc1ccccc1N1CCC(C)CC1 1.3197218006951896 0.7357284640021732 0.9320246445216875 1.2495414932041529 0.7357284640021732 0.9320246445216875 0
18 FC(F)(F)C1CCN(c2ccc(CS)cn2)CC1 0.7160325740080866 0.8343438299603345 0.8251036193342317 2.932204940135736 0.8343438299603345 0.8251036193342317 0
17 CCCCCN1CCC(C)(N2CCCC2)CC1 0.8062312203572484 0.6790417267041257 0.8532590244841385 2.3235057190305053 0.6790417267041257 0.8532590244841385 0
15 CC1CCN(c2ccc(CBr)cn2)CC1 1.0416629455967996 0.766279876499893 0.8698736606218664 1.1828661832363112 0.766279876499893 0.8698736606218664 0
13 SCc1ccc(C2CCCC2)nc1 0.6737950678049396 0.7118006914729601 0.8338661186449932 1.2495414932041529 0.7118006914729601 0.8338661186449932 0
11 c1ccc(-c2nccs2)cc1 1.1233346287377364 0.6263545777465895 0.923692736526415 0.7730305720612224 0.6263545777465895 0.923692736526415 0
13 CSCc1ccc(C(C)(C)C)nc1 0.9604875027384283 0.7182479687101958 0.8575986114153807 0.9265069536114943 0.7182479687101958 0.8575986114153807 0
13 CSCc1ccc(C(F)(F)F)nc1 0.6508393708702966 0.7390358576959977 0.8541599300966995 2.7639382045829155 0.7390358576959977 0.8541599300966995 0
12 C1CCC(N2CCCCC2)CC1 1.0553238232075497 0.5802159432877142 0.9167026470230609 0.962935894467025 0.5802159432877142 0.9167026470230609 0
16 CCCNC1CCN(Cc2cccs2)CC1 0.697428120396351 0.8482864902034885 0.8872586800440388 1.2495414932041529 0.8482864902034885 0.8872586800440388 0
15 CCCCCN1CCC(NCCC)CC1 0.7890031960440265 0.6526986311663363 0.9053781328937807 0.6669453386463107 0.6526986311663363 0.9053781328937807 0
15 Cc1nc(NC(C)(C)C)c2ccsc2n1 0.6665474815713193 0.8031648614186174 0.8284919423968131 1.2495414932041529 0.8031648614186174 0.8284919423968131 0
16 ClCc1ccc(N2CCC(CI)CC2)nc1 0.9480939995680586 0.6128248226825413 0.8306993332853396 0.9739660973169965 0.6128248226825413 0.8306993332853396 0
16 Cc1nc(N2CCCCC2)c2ccsc2n1 0.7604234068120634 0.7579196958973727 0.8633781563124513 2.1203772466681396 0.7579196958973727 0.8633781563124513 0
16 Clc1cnc(N2CCC(CI)CC2)c(Cl)c1 1.5311684477285947 0.5765172123084923 0.8323742719698435 0.6669453386463107 0.5765172123084923 0.8323742719698435 0
15 ICC1CCN(Cc2ccccc2)CC1 1.4178273707065738 0.6107876649246083 0.8982474856340635 1.2495414932041529 0.6107876649246083 0.8982474856340635 0
