size smiles plogp qed sa rges qed sa max_or_val 
17 Cc1cc2c(NCc3ccco3)ncnc2s1 0.8260238796979058 0.7694625200071764 0.846800431077545 0.9739660973169965 0.7694625200071764 0.846800431077545 0
16 C=Cc1cc2c(NC3CCC3)ncnc2s1 0.504723096558024 0.8803597803168428 0.8006692329508913 0.9265069536114943 0.8803597803168428 0.8006692329508913 0
16 Cc1cc2c(Nc3nccs3)ncnc2s1 0.640322588481455 0.7563088672085372 0.8267225098312727 3.1987264047869575 0.7563088672085372 0.8267225098312727 0
16 CCC(CC)Nc1ncnc2sc(C)cc12 1.084745370805516 0.8794996757818327 0.8316139300895016 0.8625752242474963 0.8794996757818327 0.8316139300895016 0
17 ClCC1CCN(c2ncnc3sccc23)CC1 0.6501998796979063 0.7830409933957668 0.833744431077545 5.090642902565881 0.7830409933957668 0.833744431077545 0
16 Cc1cc2c(SCC(F)(F)F)ncnc2s1 0.9004463498264936 0.6113051660606418 0.8051473722029436 1.6132406966016548 0.6113051660606418 0.8051473722029436 0
14 CCCSc1ncnc2sc(C)cc12 0.9907921066155563 0.5892183112158006 0.8321080118461727 0.9739660973169965 0.5892183112158006 0.8321080118461727 0
15 Cc1cc2c(-c3ccsc3)ncnc2s1 1.175826391685594 0.6386112009353863 0.8275118212983992 1.8279135458315483 0.6386112009353863 0.8275118212983992 0
16 CCC(C)(C)Nc1ncnc2sc(C)cc12 0.9534386575188023 0.8829242715266813 0.8170242952798668 0.9739660973169965 0.8829242715266813 0.8170242952798668 0
16 c1nc(SCc2cscn2)c2ccsc2n1 0.747697678497822 0.5369298012290562 0.811955297610869 2.481375719082783 0.5369298012290562 0.811955297610869 0
15 CCCCNc1ncnc2sc(C)cc12 0.9186820511424187 0.8055175440275854 0.8563291167936019 1.2495414932041529 0.8055175440275854 0.8563291167936019 0
14 Cc1cc2c(SC(C)C)ncnc2s1 0.8996743255504667 0.5765254385545759 0.8221615917278294 3.0310845248201903 0.5765254385545759 0.8221615917278294 0
16 CCCCN(C)c1ncnc2sc(C)cc12 0.7310530631132091 0.8143487089075158 0.832781451457023 1.119869513865928 0.8143487089075158 0.832781451457023 0
16 COc1ccc(NCc2ccoc2C)cc1 1.2810457721433064 0.8534856171927038 0.8969250857937006 2.0690042438423077 0.8534856171927038 0.8969250857937006 0
18 CCCCCC(C)Nc1ncnc2sc(C)cc12 1.5679693763918978 0.7858508255873574 0.7986165973768772 1.2495414932041529 0.7858508255873574 0.7986165973768772 0
14 c1nc(-c2ccsc2)c2ccsc2n1 0.8997435901320383 0.6251335545832631 0.8311048433480042 2.234677442103936 0.6251335545832631 0.8311048433480042 0
18 Cc1cc2c(SCc3csc(C)n3)ncnc2s1 1.4611278284459575 0.5390747770959764 0.8226875364939951 3.746567016050542 0.5390747770959764 0.8226875364939951 0
20 CCCNC1CCN(c2ncnc3sc(C)cc23)CC1 0.5568837802053803 0.9396724624426421 0.8431959755783756 0.9259444969773482 0.9396724624426421 0.8431959755783756 0
15 Cc1cc2c(NCC(C)C)ncnc2s1 0.6684462218554259 0.8652085820416545 0.8445362468728249 0.7730305720612224 0.8652085820416545 0.8445362468728249 0
16 CCCCCNc1ncnc2sc(C)cc12 1.338978548063042 0.8045526674298427 0.8596842831181155 1.2495414932041529 0.8045526674298427 0.8596842831181155 0
16 Cc1csc(CNc2ncc(Br)cc2Br)n1 1.4428161400362853 0.8966473338017188 0.8287995711151426 3.8822048146139885 0.8966473338017188 0.8287995711151426 0
18 Cc1cc2c(NCc3csc(C)n3)ncnc2s1 0.8517748698660759 0.7964991110828068 0.8305594299851194 2.2131847903687505 0.7964991110828068 0.8305594299851194 0
13 CC(C)Sc1ncnc2sccc12 0.6636542208851468 0.5621069135032062 0.8302060245427939 3.3538679840299794 0.5621069135032062 0.8302060245427939 0
15 C=Cc1cc2c(SC(C)C)ncnc2s1 0.781586661415866 0.5979899815123733 0.7718651846017627 2.6242432768408395 0.5979899815123733 0.7718651846017627 0
15 Cc1cc2c(-c3cccs3)ncnc2s1 1.294031636440839 0.6386112009353863 0.8406457373823153 1.6132406966016548 0.6386112009353863 0.8406457373823153 0
17 Cc1cc2c(Nc3cccnc3)ncnc2s1 0.8437278796979051 0.7496894720931975 0.856156431077545 0.9347307518142538 0.7496894720931975 0.856156431077545 0
15 Cc1cccc(NCc2ccc(C)s2)n1 1.2482149312855304 0.8539972175844732 0.8751305479206144 1.2495414932041529 0.8539972175844732 0.8751305479206144 0
16 Cc1cc2c(NCC3CCC3)ncnc2s1 0.8225534644510013 0.8842169887372191 0.8456481627167778 1.2495414932041529 0.8842169887372191 0.8456481627167778 0
16 Cc1cc2c(NCCC(C)C)ncnc2s1 1.07373152465167 0.881562045131163 0.8462235027390742 1.6132406966016548 0.881562045131163 0.8462235027390742 0
16 Cc1cc2c(OC3CCCC3)ncnc2s1 0.864906058203224 0.7991620233628726 0.8381984509114692 0.9570777923675616 0.7991620233628726 0.8381984509114692 0
16 Cc1cc2c(N3CCCCC3)ncnc2s1 0.755332735780966 0.7579196958973727 0.862812526197885 2.6916218686638866 0.7579196958973727 0.862812526197885 0
15 c1nc(NC2CCCC2)c2ccsc2n1 0.7974114965807004 0.8432163698926921 0.8612901662867443 3.2293543031124523 0.8432163698926921 0.8612901662867443 0
17 Cc1cc2c(N3CCC(Br)CC3)ncnc2s1 0.6373330099961798 0.7561665436152554 0.808212556666242 2.110059846111896 0.7561665436152554 0.808212556666242 0
17 Cc1cc2c(N3CCC(C)CC3)ncnc2s1 0.8965826175315019 0.7743902736060427 0.8511736241701667 2.110059846111896 0.7743902736060427 0.8511736241701667 0
17 ICC1CCN(c2ncnc3sccc23)CC1 0.6717721873902134 0.6084469509034842 0.814341354154468 2.7232649268520817 0.6084469509034842 0.814341354154468 0
16 Cc1cc2c(NC3CCCC3)ncnc2s1 1.0331327357809652 0.863986672467291 0.8532125261978849 0.7289442843771873 0.863986672467291 0.8532125261978849 0
16 COc1ccc(NCc2ccc(C)s2)cc1 1.9174665079292623 0.8694815825451686 0.9155829453254734 0.9265069536114943 0.8694815825451686 0.9155829453254734 0
16 CC/C=C/CNc1ncnc2sc(C)cc12 0.6101056383640451 0.8226115073331295 0.8035872931515604 1.2495414932041529 0.8226115073331295 0.8035872931515604 0
16 Cc1cc2c(NCC(C)(C)C)ncnc2s1 0.9207858603160055 0.8659087349050618 0.8292295400351115 1.2495414932041529 0.8659087349050618 0.8292295400351115 0
17 Cc1cc2c(-c3ccccc3Cl)ncnc2s1 2.14601699743731 0.6511808933101442 0.8695441108263675 1.1828661832363112 0.6511808933101442 0.8695441108263675 0
15 Cc1cc2c(NC3CCC3)ncnc2s1 0.6034677398722916 0.8434508297507621 0.8488164155413656 1.2495414932041529 0.8434508297507621 0.8488164155413656 0
16 O=C(O)c1cccc(Nc2cccnc2)c1 0.8166200865245781 0.823627190785736 0.9214688985027308 1.4978375178972136 0.823627190785736 0.9214688985027308 0
14 CCCCNc1ncnc2sccc12 0.687128232319119 0.7832537507610184 0.8648698035910132 1.2495414932041529 0.7832537507610184 0.8648698035910132 0
16 CCCN(CC)c1ncnc2sc(C)cc12 0.6831730631132098 0.8143487089075158 0.827461451457023 1.6132406966016548 0.8143487089075158 0.827461451457023 0
17 Cc1nc(CNc2ncnc3sccc23)cs1 0.606239264313289 0.7878225279662352 0.8375465849236987 3.2121733598317714 0.7878225279662352 0.8375465849236987 0
16 Cc1cc2c(SC3CCCC3)ncnc2s1 1.398538955093568 0.7524237006004242 0.8182354394548407 0.9265069536114943 0.7524237006004242 0.8182354394548407 0
16 CCCC(C)Nc1ncnc2sc(C)cc12 0.7268792229630794 0.8794996757818327 0.7918510247736753 0.9739660973169965 0.8794996757818327 0.7918510247736753 0
16 CCC(C)CNc1ncnc2sc(C)cc12 0.54001922296308 0.8815620451311629 0.7869221358847864 1.2727515167972978 0.8815620451311629 0.7869221358847864 0
16 CN(CC(C)(C)C)c1ncnc2sccc12 0.5112448812950259 0.8002659351133511 0.8152938756994471 1.4978375178972136 0.8002659351133511 0.8152938756994471 0
15 Cc1cc2c(NC(C)(C)C)ncnc2s1 0.6642206523030278 0.8031648614186174 0.8282334058114473 1.119869513865928 0.8031648614186174 0.8282334058114473 0
18 Cc1cc2c(NCc3ccncc3)ncnc2s1 0.7140893345305823 0.7823090161948684 0.8563632593922867 0.9739660973169965 0.7823090161948684 0.8563632593922867 0
16 Cc1cc2c(CC3CCCC3)ncnc2s1 1.1997399370902952 0.7880775374892786 0.8297022152322548 2.05645881562535 0.7880775374892786 0.8297022152322548 0
