size smiles plogp qed sa rges qed sa max_or_val 
16 CCCCNc1nc(Cl)nc2scc(C)c12 1.3563592169593637 0.6658622920585144 0.8323599129954845 2.644583625800934 0.6658622920585144 0.8323599129954845 1
19 Cc1cccc(N2CCC(C)(N3CCCC3)CC2)c1 1.1849513361957635 0.8014361755730155 0.8594701484661957 2.9610725942134817 0.8014361755730155 0.8594701484661957 1
13 CCC(=O)Nc1ccc(OC)cc1 0.7455102499911725 0.7706788668096719 0.9668678055545747 1.2495414932041529 0.7706788668096719 0.9668678055545747 1
18 FCC1CCN(c2nc(Br)nc3sccc23)CC1 0.6961523254873763 0.7874702137279281 0.784050258387486 4.094598982783561 0.7874702137279281 0.784050258387486 0
18 CC1(N2CCCC2)CCN(c2ccccc2)CC1 0.985445096504459 0.7883361793714277 0.8715716773893841 0.6669453386463107 0.7883361793714277 0.8715716773893841 0
15 CCN(CC)c1nc(Cl)nc2sccc12 0.5646558921850966 0.7732285951929095 0.8193062102427883 1.2495414932041529 0.7732285951929095 0.8193062102427883 0
18 Ic1ccccc1N1CCC(N2CCCC2)CC1 1.2626263737178114 0.7502310708522161 0.8785362637464232 1.2495414932041529 0.7502310708522161 0.8785362637464232 0
17 Cc1csc2nc(Cl)nc(N3CCCCC3)c12 1.194897531189274 0.738889415569106 0.8390530590210301 2.333264698347177 0.738889415569106 0.8390530590210301 0
16 Cc1nc(N2CCCC2)c2c(C)csc2n1 0.5375617587653823 0.7580662543311095 0.8476913065294868 1.899988897142717 0.7580662543311095 0.8476913065294868 0
19 ClCc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.6880955619699893 0.7933901957957283 0.8670106179966653 1.6132406966016548 0.7933901957957283 0.8670106179966653 0
16 Cc1csc2ncnc(N3CCCCC3)c12 0.6931664510019138 0.7579196958973726 0.8559051612224347 1.1764090759613546 0.7579196958973726 0.8559051612224347 0
18 Cc1nc(N2CCC(Cl)CC2)c2c(C)csc2n1 0.7906539857727939 0.7491653788383249 0.8083237761969768 3.416881940914515 0.7491653788383249 0.8083237761969768 0
18 CCN(CC1CC1)c1nc(Br)nc2scc(C)c12 0.9644196509311644 0.7954473711234095 0.7739888501034624 2.7090794178443707 0.7954473711234095 0.7739888501034624 0
17 CC1CCN(c2nc(Br)nc3sccc23)CC1 0.9985012360558354 0.7521015945220955 0.8120445817839814 3.3546154919888362 0.7521015945220955 0.8120445817839814 0
16 c1cc(N2CCC(N3CCCC3)CC2)cs1 0.5105947938824382 0.778869272274658 0.8553216437647152 4.672255719741738 0.778869272274658 0.8553216437647152 0
17 CC(C)CCN1CCC(C)(N2CCCC2)CC1 0.554244956620983 0.7427432526936671 0.8412716618467757 0.9665929709622206 0.7427432526936671 0.8412716618467757 0
18 CC(C)NC1CCN(CCc2ccccc2)CC1 0.8835313195702144 0.8591049789720576 0.9102257021744682 1.2495414932041529 0.8591049789720576 0.9102257021744682 0
17 CCCCCCN1CCC(N2CCCC2)CC1 1.2420349566209845 0.6560367077703867 0.9016816618467759 0.9739660973169965 0.6560367077703867 0.9016816618467759 0
16 CCCCCN1CCC(N2CCCC2)CC1 0.8648318847171348 0.6625916662029196 0.9031146538574593 1.1828661832363112 0.6625916662029196 0.9031146538574593 0
18 CC1(N2CCCC2)CCN(C2CCCCC2)CC1 0.8379099731372603 0.7419699667113987 0.8409455525708065 2.1544149106768504 0.7419699667113987 0.8409455525708065 0
18 Cc1nc(N2CCC(CI)CC2)c2ccsc2n1 0.9409252840672613 0.5945437768850786 0.809978364896362 1.6982560558549857 0.5945437768850786 0.809978364896362 0
16 CCCCNc1nc(C)nc2scc(C)c12 1.105440755420899 0.8238877514132191 0.8428111950467664 2.9385103521107094 0.8238877514132191 0.8428111950467664 0
15 Cc1nc(NC(C)C)c2c(C)csc2n1 0.5637132601829533 0.8462796365157766 0.8261414733536613 1.0004889729825723 0.8462796365157766 0.8261414733536613 0
20 Cc1nc(NCCCC2CCCO2)c2c(C)csc2n1 0.6479147676414616 0.8536828627060956 0.7742971964046066 4.491519591414081 0.8536828627060956 0.7742971964046066 0
19 CCCNC1CCN(c2ccc(CSC)cn2)CC1 0.6629460215104492 0.8664605458389184 0.8611051135011609 1.2495414932041529 0.8664605458389184 0.8611051135011609 0
17 CC1CCN(c2nc(Cl)nc3sccc23)CC1 1.1427830256947678 0.7397784619677518 0.840198113966085 1.4978375178972136 0.7397784619677518 0.840198113966085 0
18 Cc1csc2nc(Cl)nc(N3CCC(C)CC3)c12 1.3461421305691745 0.7427691395581999 0.8285246811743523 1.341685836471243 0.7427691395581999 0.8285246811743523 0
13 CC1(C(=O)Nc2ccccc2)CC1 0.7188910192219424 0.7344263928591344 0.9215212243579936 1.2495414932041529 0.7344263928591344 0.9215212243579936 0
19 COC1CCN(c2nc(Cl)nc3scc(C)c23)CC1 0.6271787487831775 0.7975512785124255 0.8176509720870195 3.4973583761402285 0.7975512785124255 0.8176509720870195 0
18 CC1(N2CCCC2)CCN(Cc2ccsc2)CC1 0.6857323243709308 0.8270118898898997 0.8319258138189921 1.433946371240268 0.8270118898898997 0.8319258138189921 0
16 CSCc1ccc(N2CCC(Br)CC2)nc1 0.7424354711399639 0.7969262432430686 0.8260150523488847 1.2495414932041529 0.7969262432430686 0.8260150523488847 0
18 Cc1nc(N2CCC(CBr)CC2)c2ccsc2n1 1.006490076966668 0.789635247938832 0.8217188974407406 0.8913807041027386 0.789635247938832 0.8217188974407406 0
18 CCC(CC)CN1CCC(C)(N2CCCC2)CC1 0.7520402301166849 0.7399888932175949 0.8199044700129647 3.4632564434847652 0.7399888932175949 0.8199044700129647 0
16 CC(C)CCN1CCC(N2CCCC2)CC1 0.6173317922101962 0.7240417502632431 0.8916257546900217 1.4978375178972136 0.7240417502632431 0.8916257546900217 0
17 COC(=O)C1CCN(Cc2ccccc2)CC1 0.520828237625691 0.7485050026587642 0.9388031375139657 1.2495414932041529 0.7485050026587642 0.9388031375139657 0
18 Brc1ccc(CN2CCC(N3CCCC3)CC2)o1 0.8942163592040231 0.8547874309837439 0.8657684843560024 0.9347307518142538 0.8547874309837439 0.8657684843560024 0
18 CC1(N2CCCC2)CCN(Cc2cccs2)CC1 0.7607288410617885 0.8270118898898997 0.8402587601179763 1.0639266932091527 0.8270118898898997 0.8402587601179763 0
17 CCCCCN1CCC(C)(N2CCCC2)CC1 0.8062312203572484 0.6790417267041257 0.8532590244841385 2.328290966242992 0.6790417267041257 0.8532590244841385 0
19 CC1(N2CCCC2)CCN(c2ccc(F)cc2)CC1 1.0519888187132462 0.8067739093423639 0.8635098687459161 2.7579732814093765 0.8067739093423639 0.8635098687459161 0
18 ClCC1CCN(c2nc(Cl)nc3sccc23)CC1 1.159934574008088 0.6239277498431003 0.8177816193342318 2.9205583949430958 0.6239277498431003 0.8177816193342318 0
18 FCC1CCN(c2nc(Cl)nc3sccc23)CC1 0.8258159349548331 0.7905885155773766 0.8105795483283145 3.7094424958447543 0.7905885155773766 0.8105795483283145 0
18 Brc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.8133580137758649 0.8371542483029332 0.8782953348639848 1.1828661832363112 0.8371542483029332 0.8782953348639848 0
17 c1ccc(CN2CCC(NC3CC3)CC2)cc1 0.6685706489286769 0.8542159720201972 0.918396738769853 1.6132406966016548 0.8542159720201972 0.918396738769853 0
18 Cc1ccc(N2CCC(N3CCCC3)CC2)cc1 1.2688881734275368 0.7886769965773897 0.912140908158615 1.2495414932041529 0.7886769965773897 0.912140908158615 0
19 Cc1cccc(N2CCC(C)(N3CCCC3)CC2)c1 1.1849513361957635 0.8014361755730155 0.8594701484661957 1.4363584822784756 0.8014361755730155 0.8594701484661957 0
18 CC1(N2CCCC2)CCN(c2ncc(Br)s2)CC1 0.5068987751915195 0.8288678359094941 0.7940665305768353 0.9543445093228398 0.8288678359094941 0.7940665305768353 0
19 COC(=O)C1CCN(C/C=C/c2ccccc2)CC1 0.6370805669649924 0.7783746381994437 0.894697840773888 1.239224092647909 0.7783746381994437 0.894697840773888 0
19 CC1(N2CCCC2)CCN(CCC2CCCC2)CC1 1.082221111420541 0.7663958582463417 0.8405801234911708 2.5719731204431406 0.7663958582463417 0.8405801234911708 0
18 CC(C)(C)CCN1CCC(C)(N2CCCC2)CC1 0.821567958623473 0.7596376179017112 0.8276297731803857 2.9327274326642465 0.7596376179017112 0.8276297731803857 0
19 CC1(N2CCCC2)CCN(CCc2ccsc2)CC1 0.7001683641677934 0.8340518238010128 0.8288075960186434 1.4363584822784756 0.8340518238010128 0.8288075960186434 0
19 Cc1ccc(N2CCC(C)(N3CCCC3)CC2)cc1 1.245569797734226 0.8014361755730155 0.8662055330815804 2.8245813804395823 0.8014361755730155 0.8662055330815804 0
19 CC1(N2CCCC2)CCN(Cc2ccccc2)CC1 1.0510392432886713 0.8216082342409908 0.8793488048098522 1.40749082820073 0.8216082342409908 0.8793488048098522 0
17 c1ccc(-c2nnc(CN3CCCC3)o2)cc1 0.5369922416888553 0.8097277486940098 0.9116213601876506 2.774255605139159 0.8097277486940098 0.9116213601876506 0
17 CC(C)(C)CCN1CCC(N2CCCC2)CC1 0.8633026489286761 0.745635346292711 0.8756114054365194 0.9739660973169965 0.745635346292711 0.8756114054365194 0
18 CC(C)CCCN1CCC(C)(N2CCCC2)CC1 0.9415370626958692 0.7399888932175949 0.8409596736328742 2.9344805089501937 0.7399888932175949 0.8409596736328742 0
18 Oc1ccc(N2CCC(N3CCCC3)CC2)cc1 0.5545230355465476 0.8680673368637803 0.8997470039496164 1.239224092647909 0.8680673368637803 0.8997470039496164 0
17 CC(C)=CCCN1CCC(N2CCCC2)CC1 0.6610356159616435 0.6925649308484254 0.8620150684401824 1.4978375178972136 0.6925649308484254 0.8620150684401824 0
17 c1ccc(N2CCC(N3CCCC3)CC2)cc1 1.0243307032273172 0.7705697662249577 0.9192367448030352 1.239224092647909 0.7705697662249577 0.9192367448030352 0
19 Cc1csc2nc(Cl)nc(N3CCC(CCl)CC3)c12 1.373712082116513 0.6166259004792427 0.8072657869018344 1.0095549235005143 0.6166259004792427 0.8072657869018344 0
14 CC(C)Nc1nc(Cl)nc2sccc12 0.6278981125327157 0.8013198951759801 0.8292109013925238 1.682318160393105 0.8013198951759801 0.8292109013925238 0
14 CCCNc1nc(Cl)nc2sccc12 0.7436405681540172 0.8189734496790847 0.8418933964615574 1.682318160393105 0.8189734496790847 0.8418933964615574 0
19 CCCC1CCN(c2ncnc3scc(C)c23)CC1 1.5912236438880738 0.8469947732969587 0.8416670715431189 1.6353389092984774 0.8469947732969587 0.8416670715431189 0
17 Cc1cnc(Nc2ncnc3scc(C)c23)s1 0.8450964950825233 0.7675327792908155 0.8152062772313913 3.6745657447932505 0.7675327792908155 0.8152062772313913 0
15 Cc1csc2nc(Cl)nc(OC(C)C)c12 0.6293005772561235 0.7570683970646908 0.7987756196951246 1.3445278590305207 0.7570683970646908 0.7987756196951246 0
15 CCCNc1nc(Cl)nc2scc(C)c12 0.920864903174107 0.8365466019805573 0.8273161003526783 1.0639266932091527 0.8365466019805573 0.8273161003526783 0
16 CCCCNc1nc(Cl)nc2scc(C)c12 1.3563592169593637 0.6658622920585144 0.8323599129954845 2.644583625800934 0.6658622920585144 0.8323599129954845 0
12 Cc1csc2nc(Cl)nc(Cl)c12 0.5551015155152399 0.5013671888749661 0.8053979461683599 1.3445278590305207 0.5013671888749661 0.8053979461683599 0
13 CCC(=O)Nc1ccc(OC)cc1 0.7455102499911725 0.7706788668096719 0.9668678055545747 1.2495414932041529 0.7706788668096719 0.9668678055545747 0
